4,25177757361	-0,953184824551309	0,257809822097629	-0,0321938683036345	-0,0298082731819832	0,985378692854944	-0,228001548915642
4,26022140475288	-0,948841501338435	0,261347350788375	-0,0400876398258863	-0,0370837310285299	0,988929141164322	-0,224263619759843
4,26865873090434	-0,944410260818129	0,264853525451388	-0,0479852318504197	-0,0443409481021305	0,992395492668549	-0,220512577349255
4,27708630658154	-0,939892138584495	0,268325540730562	-0,055885478722788	-0,0515746640678803	0,995777617307283	-0,216750876662679
4,2855010183031	-0,935288260529671	0,27176064364868	-0,0637872859563521	-0,0587797571616223	0,999075546486023	-0,212980886487054
4,2938999156678	-0,930599823308865	0,275156149212691	-0,0716896503267216	-0,0659512765106762	1,00228947363559	-0,209204872702012
4,30228023945297	-0,925828074042102	0,278509454099477	-0,0795916782738369	-0,0730844709636233	1,00541975231594	-0,205424983135851
4,31063837493206	-0,920974917832085	0,281817626534945	-0,0874915884067768	-0,0801739069055767	1,00846650623886	-0,201643719629366
4,31892117236321	-0,916072061977208	0,285058498855721	-0,0953404999975865	-0,0871724421305094	1,0114125619748	-0,197886056725209
4,32711017813946	-0,911132532431184	0,288224223104025	-0,103121907666956	-0,0940628617363182	1,01425444009814	-0,194161361367704
4,33520026865609	-0,906161964542021	0,29131240375831	-0,110831696345519	-0,100839482407534	1,01699366088754	-0,190472921350773
4,34319139718069	-0,90116305924604	0,294322702676514	-0,118470414700327	-0,107501056357571	1,01963347394637	-0,18682164631894
4,35108544028953	-0,896137321975723	0,297255552955836	-0,126040322892521	-0,114048060703782	1,02217764486824	-0,183207492252051
4,35888499570151	-0,891085739498765	0,300111672232642	-0,133544270178882	-0,120481661280912	1,02463000967765	-0,179630010951727
4,36659292247287	-0,886009044484643	0,30289187717185	-0,140985269651181	-0,126803312121844	1,02699431413582	-0,176088565050003
4,3742121631952	-0,880907820511635	0,305597011259773	-0,148366338006153	-0,133014596096066	1,02927415851779	-0,172582415163703
4,38174567348456	-0,875782545395016	0,308227915314585	-0,155690436017617	-0,13911715740105	1,03147298141263	-0,169110757913532
4,38919639253246	-0,870633610662246	0,310785414238651	-0,162960447285678	-0,145112669467064	1,03359405794793	-0,165672744771584
4,39656722961039	-0,865461331767006	0,313270310084283	-0,170179171552547	-0,151002816927917	1,03564050331955	-0,162267493156363
4,40386105699279	-0,860265954659668	0,315683377703139	-0,177349323573332	-0,156789283555194	1,037615278233	-0,158894094147943
4,41108070565843	-0,855047660870816	0,318025361568948	-0,184473534109651	-0,162473743049522	1,03952119498047	-0,155551618519422
4,41822896235985	-0,849806571933306	0,320296973230101	-0,191554351730732	-0,168057851465894	1,04136092366404	-0,152239121764204
4,42530856749515	-0,844542753457802	0,322498889172918	-0,198594244910885	-0,173543240761833	1,04313699836869	-0,148955648411082
4,43232221353574	-0,839256218983245	0,324631748997584	-0,20559560421694	-0,178931513226796	1,04485182320019	-0,145700235770785
4,43927254388637	-0,833946933650776	0,326696153855026	-0,212560744496341	-0,184224236655997	1,04650767814712	-0,142471917199026
4,44616215210082	-0,828614817724092	0,328692665110853	-0,219491907020579	-0,189422940173477	1,04810672474467	-0,139269724937372
4,45299358139684	-0,823259749970127	0,330621803210538	-0,226391261557138	-0,194529110628825	1,04965101152727	-0,13609269258171
4,45976932442256	-0,817881570912287	0,33248404672396	-0,233260908349834	-0,199544189501791	1,05114247926212	-0,132939857222166
4,46649182323262	-0,812480085968092	0,334279831550389	-0,240102879991668	-0,20446957025667	1,05258296595976	-0,129810261293716
4,47316346943522	-0,807055068484217	0,336009550267199	-0,246919143175769	-0,209306596093758	1,05397421165999	-0,126702954173437
4,47978660447554	-0,801606262682312	0,337673551607868	-0,253711600311947	-0,214056558050824	1,05531786299426	-0,12361699355704
4,48636352002324	-0,796133386529704	0,339272140056943	-0,260482090997481	-0,218720693412443	1,05661547752719	-0,120551446644497
4,49289645843452	-0,790636134549828	0,340805575551549	-0,267232393331425	-0,223300184389442	1,05786852788125	-0,117505391162103
4,49938761326221	-0,785114180586965	0,342274073281232	-0,273964225063372	-0,227796157035654	1,05907840565034	-0,114477916245575
4,50583912978959	-0,77956718054029	0,34367780357975	-0,280679244568073	-0,232209680373059	1,06024642510836	-0,111468123206687
4,51225310556565	-0,773994775081954	0,345016891904335	-0,287379051638466	-0,236541765700557	1,06137382672042	-0,108475126203774
4,51863159092217	-0,768396592373762	0,346291418899798	-0,294065188090398	-0,24079336606529	1,06246178046416	-0,105498052834505
4,52497658945433	-0,762772250796559	0,347501420546555	-0,30073913817332	-0,244965375879007	1,06351138896988	-0,102536044667545
4,53129005844932	-0,757121361705591	0,348646888393411	-0,307402328782454	-0,249058630665521	1,06452369048805	-0,0995882577278873
4,53757390924838	-0,751443532224799	0,349727769877457	-0,314056129468463	-0,253073906928115	1,06549966169326	-0,096653862949339
4,54383000753025	-0,745738368091472	0,350743968735018	-0,320701852242463	-0,257011922129173	1,06644022033393	-0,0937320466058418
4,55006017350512	-0,740005476562089	0,351695345508979	-0,327340751174848	-0,260873334776752	1,06734622773694	-0,090822010732224
4,55626618201061	-0,734244469388195	0,352581718159179	-0,333974021788588	-0,264658744615874	1,06821849117678	-0,0879229735433012
4,56244976250248	-0,728454965870027	0,353402862783724	-0,340602800248658	-0,268368692924504	1,06905776611869	-0,0850341698592171
4,56861259893545	-0,722636595993058	0,354158514460219	-0,347228162351986	-0,272003662916959	1,06986475834504	-0,0821548515432568
4,57475632953071	-0,716789003650966	0,35484836821672	-0,353851122323748	-0,275564080259337	1,07064012597471	-0,0792842879573795
4,58088254642957	-0,710911849955515	0,355472080143014	-0,360472631428907	-0,279050313703891	1,07138448138442	-0,0764217664391201
4,58699279523478	-0,705004816630798	0,356029268653323	-0,367093576410783	-0,282462675851221	1,07209839304158	-0,0735665928020987
4,5930885744436	-0,69906760948621	0,35651951591169	-0,373714777771325	-0,285801424050641	1,07278238725754	-0,0707180918610464
4,59917133477943	-0,693099961958588	0,356942369431318	-0,380336987911585	-0,289066761450689	1,07343694987017	-0,0678756079806264
4,60524247843209	-0,687101638709616	0,357297343858639	-0,386960889154875	-0,292258838212974	1,07406252786449	-0,0650385056456617
4,61130335821963	-0,681072439260344	0,357583922952096	-0,39358709167912	-0,29537775290329	1,07465953093946	-0,062206170048802
4,61735527668858	-0,675012201639245	0,357801561764334	-0,400216131389888	-0,298423554074652	1,07522833302913	-0,0593780076896789
4,62339948517255	-0,668920806015509	0,357949689034689	-0,406848467769881	-0,301396242056706	1,07576927378539	-0,05655344697798
4,6294371828333	-0,662798178283384	0,358027709796552	-0,41348448174591	-0,304295770965745	1,07628266002929	-0,0537319388308031
4,63546951571228	-0,656644293557759	0,358035008201278	-0,4201244736194	-0,307122050948536	1,07676876717716	-0,050912957252739
4,64149757582409	-0,650459179535685	0,357970950556778	-0,426768661111068	-0,309874950671481	1,07722784064675	-0,0480959998852932
4,64752240032763	-0,644242919672834	0,357834888574791	-0,433417177575214	-0,312554300064457	1,07766009724805	-0,0452805885103312
4,65354497081362	-0,63799565611889	0,357626162816132	-0,440070070442949	-0,315159893325547	1,07806572656184	-0,0424662694905815
4,65956621275084	-0,631717592351058	0,357344106317853	-0,446727299957299	-0,317691492189263	1,07844489230836	-0,0396526141285866
4,66558699513561	-0,625408995441236	0,356988048380518	-0,453388738265328	-0,320148829456208	1,07879773370656	-0,0368392189243069
4,67160813039095	-0,619070197889781	0,356557318487549	-0,460054168933595	-0,322531612776873	1,07912436682338	-0,0340257057106728
4,67763037456289	-0,612701598957234	0,356051250322188	-0,466723286953158	-0,324839528676383	1,07942488591039	-0,0312117216458011
4,68365442786089	-0,606303665426009	0,355469185841084	-0,473395699298017	-0,32707224680032	1,07969936472403	-0,0283969390407614
4,68968093558802	-0,599876931726153	0,354810479357134	-0,480070926097042	-0,329229424354775	1,07994785782319	-0,0255810550023549
4,69571048950362	-0,593421999363524	0,354074501578181	-0,486748402473402	-0,331310710706541	1,08017040183693	-0,0227637908716371
4,70174362965646	-0,586939535595724	0,353260643542869	-0,493427481096854	-0,333315752101787	1,08036701669258	-0,0199448914410788
4,70778084672039	-0,580430271309944	0,352368320390479	-0,500107435483796	-0,335244196454519	1,08053770679374	-0,0171241239359572
4,71382258485714	-0,573894998068141	0,351396974898413	-0,506787464067326	-0,337095698149373	1,08068246213547	-0,0143012767490372
4,71986924512098	-0,567334564299081	0,350346080719316	-0,513466695044241	-0,338869922797295	1,08080125934332	-0,0114761579220176
4,72592118941059	-0,560749870631516	0,349215145249747	-0,520144191990302	-0,340566551878043	1,08089406262182	-0,00864859337170108
4,73197874496121	-0,554141864380527	0,348003712064337	-0,52681896021681	-0,342185287199924	1,08096082459734	-0,00581842486441001
4,73804220935794	-0,547511533217223	0,346711362853279	-0,533489953823264	-0,343725855105487	1,08100148704049	-0,00298550774778862
4,74411185603946	-0,540859898070054	0,345337718806921	-0,540156083383152	-0,345188010352273	1,08101598145321	-0,000149708454645372
4,75018794024826	-0,53418800532495	0,343882441399238	-0,546816224181736	-0,34657153959984	1,08100422950669	0,00268909820060603
4,75626943507243	-0,527498316891403	0,342345561942028	-0,553467837129523	-0,347876000350168	1,08096615402093	0,00553043840814348
4,76235273640516	-0,520796146680777	0,340727919649277	-0,560105576527012	-0,349100553856527	1,08090172320779	0,00837263420725352
4,76843662719067	-0,514084193871408	0,339029913466245	-0,566726727825645	-0,350245036198949	1,08081092169705	0,0112151227327073
4,7745207941759	-0,507364157791906	0,337251787576628	-0,573329572853905	-0,351309550720079	1,08069373064581	0,0140577631434547
4,78060527485907	-0,500637340421297	0,335393743997416	-0,579912781984941	-0,352294322149168	1,08055012240624	0,0169005781517546
4,78669025395096	-0,493904867516197	0,333455985231338	-0,586475191525643	-0,353199644079426	1,08038005904184	0,0197436588480919
4,79277599081235	-0,48716776652582	0,331438728652493	-0,59301572509272	-0,354025859371432	1,08018349161854	0,0225871307189428
4,79886279576754	-0,480426991017219	0,329342209405214	-0,59953336846245	-0,354773351904533	1,07996035947967	0,0254311424993226
4,80495102445512	-0,473683425409574	0,327166678567999	-0,606027163940109	-0,355442542019693	1,07971058934968	0,0282758634516974
4,81104107862266	-0,466937882765009	0,324912399317277	-0,612496211502229	-0,356033882971859	1,07943409426724	0,0311214836545854
4,81713340900113	-0,460191100455619	0,322579642222646	-0,618939671920056	-0,356547857484008	1,07913077237567	0,0339682152613657
4,82322851861415	-0,453443735534278	0,320168680166359	-0,625356770063225	-0,356984974126735	1,0788005055975	0,0368162939603804
4,82932696590634	-0,446696360499614	0,317679783123593	-0,631746797714486	-0,357345763471626	1,0784431582141	0,0396659803480361
4,83542936746749	-0,439949459707747	0,315113212935194	-0,638109115659866	-0,357630774045171	1,07805857536761	0,0425175611099809
4,8415364002837	-0,43320342650848	0,312469218158689	-0,644443154990496	-0,357840568136083	1,07764658149898	0,045371349977398
4,84764880350964	-0,426458561109654	0,309748029060553	-0,650748417623916	-0,357975717515346	1,07720697873357	0,0482276884547975
4,85376737978408	-0,419715069138244	0,306949852798457	-0,657024476085736	-0,358036799127284	1,07673954522398	0,0510869463288306
4,85989299612548	-0,412973060847848	0,30407486883148	-0,663270972609374	-0,358024390805597	1,07624403345722	0,0539495219741207
4,86602658445088	-0,406232550911751	0,301123224587162	-0,66948761762011	-0,357939067062459	1,07572016853186	0,0568158424753006
4,87216914176656	-0,399493458733241	0,298095031405642	-0,675674187675142	-0,357781394992212	1,07516764640838	0,0596863635865739
4,8783217300798	-0,392755609202086	0,294990360773818	-0,681830522932205	-0,357551930324337	1,07458613213429	0,0625615695505225
4,88448547608184	-0,386018733824132	0,291809240855436	-0,687956524219349	-0,357251213653556	1,07397525804348	0,0654419727981243
4,89066157065129	-0,379282472151522	0,288551653316994	-0,694052149776162	-0,356879766868337	1,07333462192768	0,0683281135513469
4,8968512682245	-0,372546373443586	0,285217530444527	-0,70011741173254	-0,356438089792889	1,07266378517613	0,0712205593483659
4,90305588607722	-0,365809898491271	0,281806752541934	-0,706152372386794	-0,355926657052123	1,07196227087806	0,0741199045101931
4,90927680355803	-0,359072421542277	0,278319145598321	-0,712157140339198	-0,355345915163989	1,07122956188147	0,0770267695656711
4,91551546131037	-0,352333232269203	0,274754479209606	-0,718131866530801	-0,354696279859293	1,0704650988	0,0799418006496903
4,92177336051565	-0,345591537727894	0,271112464737872	-0,724076740231306	-0,353978133625384	1,0696682779592	0,0828656688875156
4,92805206218636	-0,338846464258655	0,267392753691198	-0,72999198501346	-0,353191823467093	1,06883844927212	0,0857990697758993
4,93435318653295	-0,332097059288649	0,263594936306617	-0,735877854744925	-0,352337658875962	1,06797491403357	0,0887427225693489
4,94067841242521	-0,325342292998727	0,259718540319153	-0,741734629622935	-0,351415909997015	1,06707692262166	0,0916973696778657
4,94702947696444	-0,31858105982312	0,255763029900864	-0,74756261227126	-0,350426805981114	1,06614367209438	0,094663776080254
4,95340817517898	-0,311812179755037	0,251727804755196	-0,753362123913823	-0,349370533510223	1,06517430366886	0,0976427287550305
4,95981635985279	-0,30503439943538	0,24761219935361	-0,759133500634614	-0,348247235482593	1,06416790006999	0,100635036128987
4,96625594149301	-0,298246393005706	0,243415482303523	-0,764877089729208	-0,347057009844996	1,06312348273491	0,103641527541477
4,97272888843984	-0,291446762709912	0,239136855838903	-0,770593246149416	-0,345799908559524	1,06204000885933	0,106663052720625
4,97923722711929	-0,284634039232211	0,234775455427469	-0,776282329039093	-0,344475936693202	1,0609163682713	0,109700481265736
4,98578304243704	-0,277806681761036	0,230330349490881	-0,781944698356638	-0,343085051619486	1,05975138011767	0,112754702128608
4,99236847830913	-0,270963077771296	0,225800539237636	-0,787580711576641	-0,341627162321932	1,05854378934794	0,1158266230843
4,99899573832307	-0,2641015425188	0,221184958611259	-0,793190720461332	-0,340102128791545	1,05729226298013	0,11891717018029
5,00566708652104	-0,257220318242175	0,216482474359656	-0,798775067890651	-0,3385097615107	1,05599538613283	0,122027287151047
5,01238484829481	-0,250317573068882	0,21169188623507	-0,804334084738172	-0,336849821018075	1,05465165780705	0,125157934783008
5,01915141137988	-0,243391399622941	0,206811927337761	-0,809868086778856	-0,335122017550659	1,0532594864018	0,128310090212902
5,02596922693451	-0,236439813332686	0,201841264620443	-0,815377371613668	-0,333326010760581	1,05181718494635	0,131484746140141
5,03284081068738	-0,229460750437338	0,196778499574545	-0,820862215595441	-0,331461409506234	1,05032296603278	0,134682909931693
5,03976874413513	-0,222452065692089	0,191622169124078	-0,82632287073947	-0,329527771719151	1,04877493643156	0,137905602595077
5,04675567576913	-0,215411529771487	0,186370746757408	-0,83175956160225	-0,327524604349861	1,04717109137374	0,141153857592456
5,05380432230846	-0,20833682637135	0,181022643932316	-0,837172482111512	-0,325451363397996	1,04550930848286	0,144428719465684
5,06091746991302	-0,20122554901022	0,175576211795422	-0,842561792330432	-0,323307454034031	1,04378734134065	0,147731242238613
5,06809797534896	-0,194075197531103	0,170029743262359	-0,847927615139604	-0,321092230821935	1,04200281267071	0,15106248755958
5,07534876707453	-0,186883174305581	0,164381475511867	-0,853270032820152	-0,318804998054401	1,04015320712573	0,154423522542538
5,08267284621238	-0,179646780142305	0,158629592953092	-0,858589083522461	-0,316445010214295	1,03823586366477	0,157815417261207
5,09007328737048	-0,172363209902955	0,152772230732622	-0,863884757605682	-0,314011472578239	1,03624796750864	0,161239241845621
5,09755323927095	-0,165029547829385	0,146807478854986	-0,869156993834508	-0,311503541980365	1,03418654166389	0,164696063125382
5,10511592514241	-0,157642762586772	0,140733386998112	-0,874405675421222	-0,308920327756392	1,03204843800799	0,168186940758284
5,11276464282825	-0,150199702028568	0,134547970113034	-0,879630625903152	-0,306260892890142	1,02983032793172	0,171712922777111
5,12050276456026	-0,142697087690263	0,12824921490516	-0,884831604848204	-0,303524255386361	1,02752869253847	0,175275040481204
5,12833373634391	-0,135131509020339	0,121835087302472	-0,890008303384218	-0,300709389895258	1,02513981240456	0,17887430259279
5,13626107689972	-0,127499417358122	0,11530354102376	-0,895160339551749	-0,297815229615222	1,02265975690987	0,182511688591466
5,14428837610351	-0,11979711966931	0,108652527367113	-0,900287253484585	-0,29484066850063	1,0200843731539	0,186188141133521
5,15241929286825	-0,112020772051481	0,101880006345551	-0,905388502427578	-0,29178456380152	1,01740927447906	0,189904557455973
5,16065755241135	-0,104166373022542	0,0949839593017936	-0,910463455607888	-0,288645738960653	1,01462982863043	0,193661779658863
5,16900694285503	-0,0962297566055236	0,0879624031375639	-0,915511388983258	-0,285422986890992	1,01174114558878	0,197460583753433
5,17747131111305	-0,0882065852230111	0,0808134062942173	-0,920531479899343	-0,282115073652755	1,00873806512235	0,201301667358541
5,18605455802692	-0,0800923424131471	0,0735351066195735	-0,925522801697962	-0,278720742543201	1,00561514411111	0,205185635923632
5,19476063272779	-0,0718823253767613	0,0661257312505628	-0,930484318328776	-0,27523871860431	1,00236664370554	0,209112987353751
5,20357989924565	-0,0635844450884008	0,0585952719914163	-0,935407351955139	-0,271673251385116	0,99899179704354	0,213077979393704
5,21246599784599	-0,0552407933381216	0,0509855058275994	-0,940263870363062	-0,268043892301467	0,995504663701184	0,217058386473871
5,22139995163209	-0,0468673335211527	0,0433152425711675	-0,945042547152367	-0,264359625868738	0,99190988067352	0,221044383297575
5,23037288473596	-0,0384703537062301	0,0355948315108172	-0,949738214636276	-0,260625499882557	0,988208568342507	0,225030668371744
5,23937950375919	-0,0300526588456045	0,02783165663669	-0,954347971353814	-0,256845158846526	0,984400630199419	0,22901350220984
5,24841567252072	-0,0216158744853955	0,0200321866739268	-0,958869769276859	-0,253021797107247	0,980485643762255	0,232989610433324
5,25747752637009	-0,0131612934939421	0,0122027224077344	-0,963301913320564	-0,249158509218182	0,976463206814507	0,236955786810451
5,26656116524501	-0,00469017767921268	0,00434965134232182	-0,967642894765201	-0,245258410317851	0,972333072444414	0,240908758975533
5,2756625659508	0,00379614564061639	-0,00352048575515405	-0,971891346259834	-0,241324667832376	0,968095200619218	0,244845153587534
5,28477757905471	0,0122962653252046	-0,0114010017899111	-0,976046040375568	-0,237360498111653	0,963749775050364	0,248761499901569
5,29390195958386	0,0208086988425885	-0,0192851001400657	-0,98010590279586	-0,233369148549953	0,959297203953272	0,252654248690023
5,30303141184501	0,029331917325468	-0,0271659241673341	-0,984070029199523	-0,229353873334616	0,954738111874056	0,256519797501954
5,31216164020909	0,0378643760105948	-0,0350366120962716	-0,987937701499427	-0,22531790633488	0,950073325488833	0,260354518431156
5,32128840196187	0,0464045468305329	-0,0428903535524031	-0,991708401578358	-0,221264432920608	0,945303854747826	0,264154786473016
5,33040755991793	0,0549509514162198	-0,050720445420076	-0,995381821650555	-0,21719656185007	0,940430870234336	0,267917007270151
5,33951513314337	0,0635021933493524	-0,0585203452555528	-0,998957870830307	-0,213117298094396	0,935455677480955	0,271637643349953
5,34860734447032	0,0720569887744477	-0,0662837208132885	-1,00243667775106	-0,209029517314676	0,930379688976609	0,275313238127969
5,35768066374153	0,0806141946599842	-0,074004494508174	-1,00581858926818	-0,204935942582353	0,925204394608195	0,278940437090531
5,36672503650839	0,0891663863308483	-0,0816711216461144	-1,00910172637956	-0,200842210688744	0,919935340048713	0,282513332334863
5,37568168862508	0,0976596807340998	-0,089231188429022	-1,01226757253114	-0,196776096527298	0,91460789179704	0,286007284956324
5,38453044021708	0,106076163245392	-0,0966656145286932	-1,01531285239736	-0,192747997900398	0,909236689151972	0,289413612429096
5,39326595568777	0,114411686067851	-0,103968188306846	-1,0182398207694	-0,188761522032341	0,903828134701554	0,292729710339192
5,40188855958721	0,122667276253557	-0,111137662715612	-1,02105261489681	-0,184817605357167	0,898385338643257	0,295955268072783
5,41040072343136	0,130845850505043	-0,118174731267407	-1,02375590418023	-0,180916102920433	0,89291005367519	0,299090834187845
5,41880572423019	0,138950965532784	-0,125080868635411	-1,02635439619868	-0,177056403932177	0,887403430665898	0,302137272567592
5,42710712981618	0,146986344471098	-0,131857879691073	-1,02885266001834	-0,173237674504085	0,881866315547245	0,305095554195163
5,43530859859684	0,154955698546082	-0,138507717697922	-1,03125506681933	-0,169458957547256	0,87629936827325	0,307966675245183
5,44341379918126	0,162862661030055	-0,145032405357541	-1,03356577387516	-0,165719217528743	0,870703112845105	0,310751622886288
5,45142637608711	0,170710763929011	-0,151433995809388	-1,03578872453073	-0,162017363509476	0,865077960601717	0,313451359318869
5,45934993352476	0,178503430961972	-0,157714549765388	-1,03792765404093	-0,158352263227759	0,859424223078957	0,316066812993152
5,46718802660101	0,186243976768483	-0,163876119710002	-1,03998609748998	-0,154722753138197	0,853742120721498	0,318598872848204
5,47494415585291	0,193935608500361	-0,169920737660135	-1,04196739836282	-0,15112764633036	0,848031789862464	0,3210483839905
5,48262176350778	0,201581428315716	-0,175850405078229	-1,04387471721295	-0,147565739115626	0,842293288897231	0,32341614419386
5,49022423080738	0,209184436190745	-0,181667084326191	-1,04571104019855	-0,144035816636582	0,836526604007806	0,325702900962778
5,49775487609246	0,21674753280629	-0,187372691351248	-1,047479187385	-0,140536657685467	0,830731654578708	0,32790934903672
5,50521695348198	0,224273522397129	-0,192969089414414	-1,0491818207626	-0,137067038850845	0,824908298365472	0,330036128265264
5,51261365203619	0,23176511550261	-0,19845808372268	-1,05082145195175	-0,133625738082729	0,819056336449144	0,332083821805414
5,51994809531721	0,239224931578129	-0,203841416851013	-1,05240044957954	-0,130211537751688	0,813175518001415	0,334052954602705
5,52722334127295	0,246655501436012	-0,20912076485548	-1,05392104631944	-0,12682322726849	0,807265544883425	0,335943992123974
5,53444238237851	0,25405926948926	-0,21429773399038	-1,05538534559109	-0,123459605324038	0,80132607610183	0,337757339314422
5,54160814597493	0,261438595774334	-0,219373857951986	-1,05679532792137	-0,120119481803821	0,795356732147036	0,339493339755812
5,54872349475138	0,268795757732075	-0,224350595581051	-1,05815285697114	-0,116801679425743	0,78935709923907	0,341152275006799
5,55579122732091	0,276132951727065	-0,229229328964249	-1,05945968523493	-0,113505035145896	0,783326733507865	0,34273436411015
5,56281407884534	0,283452294288315	-0,234011361883336	-1,0607174594228	-0,110228401372242	0,777265165134489	0,344239763255583
5,56979472166868	0,290755823055592	-0,238697918568194	-1,06192772553565	-0,106970647022382	0,771171902480054	0,345668565590581
5,57673576592259	0,298045497417478	-0,243290142717175	-1,0630919336462	-0,103730658457964	0,765046436228724	0,347020801175144
5,58363976007117	0,305323198829013	-0,247789096754959	-1,06421144239947	-0,100507340324948	0,758888243570462	0,348296437079912
5,59050919136617	0,312590730799062	-0,25219576130475	-1,06528752324691	-0,0972996163257013	0,752696792447848	0,349495377630456
5,59734648618695	0,319849818539369	-0,256511034857581	-1,06632136442937	-0,0941064299461241	0,746471545890005	0,35061746480371
5,60415401024306	0,327102108269814	-0,260735733627321	-1,06731407472444	-0,0909267451582074	0,740211966454631	0,351662478785533
5,61093406862085	0,334349166177256	-0,264870591585489	-1,06826668697387	-0,0877595471157433	0,733917520796615	0,352630138701237
5,61768890565897	0,341592477028652	-0,268916260675232	-1,06918016140731	-0,0846038428583259	0,727587684378658	0,353520103533563
5,62442070464144	0,348833442442766	-0,272873311208604	-1,07005538877856	-0,0814586620362636	0,721221946335797	0,354331973244873
5,63113158730104	0,356073378829628	-0,276742232456158	-1,07089319333063	-0,0783230576662699	0,714819814501002	0,355065290122433
5,6378236131299	0,36331351501144	-0,280523433441819	-1,07169433560584	-0,075196106925356	0,708380820594402	0,35571954036718
5,64449877849927	0,370554989545349	-0,284217243960409	-1,07245951511729	-0,072076911987214	0,701904525571939	0,356294155947628
5,6511590155954	0,377798847774451	-0,287823915838289	-1,07318937289749	-0,0689646009027451	0,695390525123043	0,356788516741039
5,65780619118435	0,385046038641569	-0,291343624460922	-1,07388449394007	-0,0658583285229851	0,688838455298505	0,357201952983913
5,66444210522511	0,392297411308579	-0,294776470593488	-1,07454540954962	-0,0627572774594129	0,682247998241039	0,357533748052906
5,67106848935668	0,399553711633089	-0,298122482522268	-1,0751725996145	-0,0596606590731161	0,675618887981411	0,357783141595389
5,677687005293	0,406815578564529	-0,301381618545551	-1,07576649481652	-0,0565677144803744	0,668950916251995	0,35794933302593
5,68429924316668	0,414083540531788	-0,304553769842411	-1,07632747879037	-0,0534777155584091	0,662243938258587	0,358031485400825
5,69090671987114	0,421358011905304	-0,307638763746383	-1,07685589024453	-0,0503899659309476	0,655497878339231	0,358028729677336
5,69751087745875	0,428639289627026	-0,310636367448237	-1,07735202505389	-0,0473038019092142	0,648712735426863	0,357940169357456
5,704113081661	0,435927550112104	-0,313546292147905	-1,07781613833236	-0,0442185933598133	0,641888588220253	0,357764885507723
5,71071462060407	0,443222846534831	-0,316368197669416	-1,07824844649174	-0,0411337444674352	0,635025599956906	0,357501942136856
5,71731670380062	0,450525106619609	-0,319101697545271	-1,07864912929045	-0,0380486943566506	0,628124022670839	0,357150391901927
5,72392046150398	0,457834131062985	-0,321746364567044	-1,07901833187301	-0,0349629175343873	0,621184200810022	0,356709282101437
5,73052694451479	0,465149592715196	-0,324301736787684	-1,07935616679789	-0,0318759241127842	0,614206574082691	0,356177660900473
5,7371371245327	0,472471036649728	-0,326767323948429	-1,079662716048	-0,0287872597707811	0,607191679398276	0,355554583719215
5,74375189514425	0,479797881243778	-0,329142614288739	-1,07993803301443	-0,0256965054133564	0,600140151770655	0,3548391197021
5,75037207353444	0,487129420383191	-0,331427081682518	-1,0801821444402	-0,0226032764888912	0,593052724057015	0,354030358171415
5,75699840300238	0,494464826890867	-0,333620193028151	-1,08039505230734	-0,019507221928403	0,58593022541647	0,35312741495656
5,76363155635012	0,501803157257596	-0,335721415804164	-1,08057673564666	-0,0164080226754239	0,57877357838907	0,352129438479593
5,77027214019914	0,509143357729046	-0,337730225687413	-1,08072715224687	-0,0133053897820603	0,571583794517831	0,351035615469479
5,7769207002708	0,516484271772596	-0,339646114117392	-1,08084624023631	-0,0101990620551942	0,564361968463713	0,349845176172592
5,78357772764544	0,523824648913693	-0,341468595679368	-1,08093391950912	-0,00708880324661335	0,557109270595433	0,348557398925987
5,79024366599075	0,53116315489387	-0,343197215171249	-1,08099009296611	-0,00397439879210676	0,549826938072242	0,347171613963361
5,79691891972416	0,538498383063835	-0,344831554215311	-1,08101464754009	-0,000855652116392836	0,542516264476255	0,34568720633171
5,80360386304787	0,545828866885934	-0,346371237276546	-1,08100745497663	0,00226761946697439	0,535178588090696	0,344103617809577
5,81029855072308	0,553152766644269	-0,347815874597318	-1,08096837480076	0,0053954495019275	0,527815608156493	0,342420425095396
5,81699789707889	0,5604626236997	-0,349164151126371	-1,08089732444233	0,00852546982326319	0,520434700742632	0,340638681303113
5,82370018243337	0,567754688867106	-0,350415727040314	-1,08079425079709	0,0116568846791506	0,513039561929986	0,338758842361169
5,83040496184483	0,575026615988114	-0,351570647960318	-1,08065909713937	0,0147894935415076	0,505632481151254	0,336781154418816
5,83711228629404	0,582276605576402	-0,352629134687954	-1,08049179396102	0,0179233271035111	0,498215188384615	0,334705807584448
5,84382241705563	0,589503092417383	-0,35359150775748	-1,08029225625682	0,0210585136996147	0,490789163839439	0,332532994057871
5,85053572478054	0,596704636300349	-0,354458159211752	-1,08006038216326	0,0241952320228621	0,483355745862916	0,330262927188895
5,85725265739514	0,60387988799349	-0,355229540450743	-1,07979605160456	0,0273336959921961	0,475916163611068	0,327895844458553
5,86397373328329	0,61102758248396	-0,355906155164103	-1,07949912466351	0,0304741514298928	0,468471542179554	0,325432003734215
5,87069954338137	0,618146541465942	-0,356488553538074	-1,07916943966559	0,033616876900359	0,461022898199654	0,32287167663772
5,87743075602176	0,62523567830261	-0,356977326477758	-1,07880681101793	0,0367621858291901	0,453571132715326	0,320215140648574
5,88416812220403	0,632294002921165	-0,357373099490068	-1,07841102684654	0,0399104288172289	0,446117023925373	0,317462670672845
