1,32132132132132 	 0,264071210696697
1,33133133133133 	 0,257337625671672
1,34134134134134 	 0,250604040646647
1,35135135135135 	 0,243870455621622
1,36136136136136 	 0,237136870596597
1,37137137137137 	 0,230403285571572
1,38138138138138 	 0,223669700546547
1,39139139139139 	 0,216936115521522
1,4014014014014 	 0,210202530496497
1,41141141141141 	 0,203468945471472
1,42142142142142 	 0,196735360446447
1,43143143143143 	 0,190001775421422
1,44144144144144 	 0,183268190396397
1,45145145145145 	 0,176534605371372
1,46146146146146 	 0,169801020346347
1,47147147147147 	 0,163067435321322
1,48148148148148 	 0,156333850296297
1,49149149149149 	 0,149600265271272
1,5015015015015 	 0,141953163417418
1,51151151151151 	 0,129129466200201
1,52152152152152 	 0,116305768982984
1,53153153153153 	 0,103482071765766
1,54154154154154 	 0,0906583745485492
1,55155155155155 	 0,077834677331332
1,56156156156156 	 0,0650109801141147
1,57157157157157 	 0,0521872828968975
1,58158158158158 	 0,0393635856796802
1,59159159159159 	 0,026539888462463
1,6016016016016 	 0,0137161912452458
1,61161161161161 	 0,00089249402802824
1,62162162162162 	 -0,011931203189189
1,63163163163163 	 -0,0247549004064062
1,64164164164164 	 -0,0375785976236235
1,65165165165165 	 -0,0504022948408407
1,66166166166166 	 -0,063225992058058
1,67167167167167 	 -0,0760496892752752
1,68168168168168 	 -0,0888733864924924
1,69169169169169 	 -0,10169708370971
1,7017017017017 	 -0,114520780926927
1,71171171171171 	 -0,127344478144144
1,72172172172172 	 -0,140168175361361
1,73173173173173 	 -0,152991872578579
1,74174174174174 	 -0,165815569795796
1,75175175175175 	 -0,178639267013013
1,76176176176176 	 -0,19146296423023
1,77177177177177 	 -0,204286661447448
1,78178178178178 	 -0,217110358664665
1,79179179179179 	 -0,229934055881882
1,8018018018018 	 -0,242757753099099
1,81181181181181 	 -0,255581450316317
1,82182182182182 	 -0,268405147533534
1,83183183183183 	 -0,281228844750751
1,84184184184184 	 -0,294052541967968
1,85185185185185 	 -0,306876239185185
1,86186186186186 	 -0,319699936402403
1,87187187187187 	 -0,33252363361962
1,88188188188188 	 -0,345347330836837
1,89189189189189 	 -0,358171028054054
1,9019019019019 	 -0,370994725271272
1,91191191191191 	 -0,383818422488489
1,92192192192192 	 -0,396642119705706
1,93193193193193 	 -0,409465816922923
1,94194194194194 	 -0,422289514140141
1,95195195195195 	 -0,435113211357358
1,96196196196196 	 -0,447936908574575
1,97197197197197 	 -0,460760605791792
1,98198198198198 	 -0,47358430300901
1,99199199199199 	 -0,486408000226227
2,002002002002 	 -0,497667827733734
2,01201201201201 	 -0,502672176402403
2,02202202202202 	 -0,507676525071072
2,03203203203203 	 -0,51268087373974
2,04204204204204 	 -0,517685222408409
2,05205205205205 	 -0,522689571077078
2,06206206206206 	 -0,527693919745746
2,07207207207207 	 -0,532698268414415
2,08208208208208 	 -0,537702617083084
2,09209209209209 	 -0,542706965751752
2,1021021021021 	 -0,547711314420421
2,11211211211211 	 -0,552715663089089
2,12212212212212 	 -0,557720011757758
2,13213213213213 	 -0,562724360426427
2,14214214214214 	 -0,567728709095095
2,15215215215215 	 -0,572733057763764
2,16216216216216 	 -0,577737406432433
2,17217217217217 	 -0,582741755101101
2,18218218218218 	 -0,58774610376977
2,19219219219219 	 -0,592750452438439
2,2022022022022 	 -0,597754801107107
2,21221221221221 	 -0,602759149775776
2,22222222222222 	 -0,607763498444445
2,23223223223223 	 -0,612767847113113
2,24224224224224 	 -0,617772195781782
2,25225225225225 	 -0,62277654445045
2,26226226226226 	 -0,627780893119119
2,27227227227227 	 -0,632785241787788
2,28228228228228 	 -0,637789590456456
2,29229229229229 	 -0,642793939125125
2,3023023023023 	 -0,647798287793794
2,31231231231231 	 -0,652802636462462
2,32232232232232 	 -0,657806985131131
2,33233233233233 	 -0,6628113337998
2,34234234234234 	 -0,667815682468468
2,35235235235235 	 -0,672820031137137
2,36236236236236 	 -0,677824379805806
2,37237237237237 	 -0,682828728474474
2,38238238238238 	 -0,687833077143143
2,39239239239239 	 -0,692837425811812
2,4024024024024 	 -0,69784177448048
2,41241241241241 	 -0,702846123149149
2,42242242242242 	 -0,707850471817817
2,43243243243243 	 -0,712854820486486
2,44244244244244 	 -0,717859169155155
2,45245245245245 	 -0,722863517823823
2,46246246246246 	 -0,727867866492492
2,47247247247247 	 -0,732872215161161
2,48248248248248 	 -0,737876563829829
2,49249249249249 	 -0,742880912498498
2,5025025025025 	 -0,748316557363363
2,51251251251251 	 -0,755046090816816
2,52252252252252 	 -0,76177562427027
2,53253253253253 	 -0,768505157723723
2,54254254254254 	 -0,775234691177177
2,55255255255255 	 -0,78196422463063
2,56256256256256 	 -0,788693758084084
2,57257257257257 	 -0,795423291537537
2,58258258258258 	 -0,80215282499099
2,59259259259259 	 -0,808882358444444
2,6026026026026 	 -0,815611891897898
2,61261261261261 	 -0,822341425351351
2,62262262262262 	 -0,829070958804804
2,63263263263263 	 -0,835800492258258
2,64264264264264 	 -0,842530025711711
2,65265265265265 	 -0,849259559165165
2,66266266266266 	 -0,855989092618618
2,67267267267267 	 -0,862718626072072
2,68268268268268 	 -0,869448159525525
2,69269269269269 	 -0,876177692978979
2,7027027027027 	 -0,882907226432432
2,71271271271271 	 -0,889636759885886
2,72272272272272 	 -0,896366293339339
2,73273273273273 	 -0,903095826792793
2,74274274274274 	 -0,909825360246246
2,75275275275275 	 -0,9165548936997
2,76276276276276 	 -0,923284427153153
2,77277277277277 	 -0,930013960606607
2,78278278278278 	 -0,93674349406006
2,79279279279279 	 -0,943473027513513
2,8028028028028 	 -0,950202560966967
2,81281281281281 	 -0,95693209442042
2,82282282282282 	 -0,963661627873874
2,83283283283283 	 -0,970391161327328
2,84284284284284 	 -0,977120694780781
2,85285285285285 	 -0,983850228234234
2,86286286286286 	 -0,990579761687688
2,87287287287287 	 -0,997309295141141
2,88288288288288 	 -1,00403882859459
2,89289289289289 	 -1,01076836204805
2,9029029029029 	 -1,0174978955015
2,91291291291291 	 -1,02422742895496
2,92292292292292 	 -1,03095696240841
2,93293293293293 	 -1,03768649586186
2,94294294294294 	 -1,04441602931532
2,95295295295295 	 -1,05114556276877
2,96296296296296 	 -1,05787509622222
2,97297297297297 	 -1,06460462967568
2,98298298298298 	 -1,07133416312913
2,99299299299299 	 -1,07806369658258
3,003003003003 	 -1,08158556642042
3,01301301301301 	 -1,07762288782182
3,02302302302302 	 -1,07366020922322
3,03303303303303 	 -1,06969753062463
3,04304304304304 	 -1,06573485202603
3,05305305305305 	 -1,06177217342743
3,06306306306306 	 -1,05780949482883
3,07307307307307 	 -1,05384681623023
3,08308308308308 	 -1,04988413763163
3,09309309309309 	 -1,04592145903303
3,1031031031031 	 -1,04195878043444
3,11311311311311 	 -1,03799610183584
3,12312312312312 	 -1,03403342323724
3,13313313313313 	 -1,03007074463864
3,14314314314314 	 -1,02610806604004
3,15315315315315 	 -1,02214538744144
3,16316316316316 	 -1,01818270884284
3,17317317317317 	 -1,01422003024424
3,18318318318318 	 -1,01025735164565
3,19319319319319 	 -1,00629467304705
3,2032032032032 	 -1,00233199444845
3,21321321321321 	 -0,99836931584985
3,22322322322322 	 -0,994406637251251
3,23323323323323 	 -0,990443958652653
3,24324324324324 	 -0,986481280054054
3,25325325325325 	 -0,982518601455455
3,26326326326326 	 -0,978555922856857
3,27327327327327 	 -0,974593244258258
3,28328328328328 	 -0,970630565659659
3,29329329329329 	 -0,966667887061061
3,3033033033033 	 -0,962705208462462
3,31331331331331 	 -0,958742529863864
3,32332332332332 	 -0,954779851265265
3,33333333333333 	 -0,950817172666666
3,34334334334334 	 -0,946854494068068
3,35335335335335 	 -0,942891815469469
3,36336336336336 	 -0,93892913687087
3,37337337337337 	 -0,934966458272272
3,38338338338338 	 -0,931003779673673
3,39339339339339 	 -0,927041101075075
3,4034034034034 	 -0,923078422476476
3,41341341341341 	 -0,919115743877877
3,42342342342342 	 -0,915153065279279
3,43343343343343 	 -0,91119038668068
3,44344344344344 	 -0,907227708082081
3,45345345345345 	 -0,903265029483483
3,46346346346346 	 -0,899302350884884
3,47347347347347 	 -0,895339672286286
3,48348348348348 	 -0,891376993687687
3,49349349349349 	 -0,887414315089088
3,5035035035035 	 -0,883818353219218
3,51351351351351 	 -0,880903436702702
3,52352352352352 	 -0,877988520186185
3,53353353353353 	 -0,875073603669669
3,54354354354354 	 -0,872158687153152
3,55355355355355 	 -0,869243770636636
3,56356356356356 	 -0,866328854120119
3,57357357357357 	 -0,863413937603603
3,58358358358358 	 -0,860499021087086
3,59359359359359 	 -0,85758410457057
3,6036036036036 	 -0,854669188054053
3,61361361361361 	 -0,851754271537537
3,62362362362362 	 -0,84883935502102
3,63363363363363 	 -0,845924438504504
3,64364364364364 	 -0,843009521987988
3,65365365365365 	 -0,840094605471471
3,66366366366366 	 -0,837179688954955
3,67367367367367 	 -0,834264772438438
3,68368368368368 	 -0,831349855921922
3,69369369369369 	 -0,828434939405405
3,7037037037037 	 -0,825520022888889
3,71371371371371 	 -0,822605106372372
3,72372372372372 	 -0,819690189855856
3,73373373373373 	 -0,816775273339339
3,74374374374374 	 -0,813860356822823
3,75375375375375 	 -0,810945440306306
3,76376376376376 	 -0,80803052378979
3,77377377377377 	 -0,805115607273273
3,78378378378378 	 -0,802200690756757
3,79379379379379 	 -0,79928577424024
3,8038038038038 	 -0,796370857723724
3,81381381381381 	 -0,793455941207207
3,82382382382382 	 -0,790541024690691
3,83383383383383 	 -0,787626108174174
3,84384384384384 	 -0,784711191657658
3,85385385385385 	 -0,781796275141141
3,86386386386386 	 -0,778881358624625
3,87387387387387 	 -0,775966442108108
3,88388388388388 	 -0,773051525591592
3,89389389389389 	 -0,770136609075075
3,9039039039039 	 -0,767221692558559
3,91391391391391 	 -0,764306776042042
3,92392392392392 	 -0,761391859525526
3,93393393393393 	 -0,758476943009009
3,94394394394394 	 -0,755562026492493
3,95395395395395 	 -0,752647109975977
3,96396396396396 	 -0,74973219345946
3,97397397397397 	 -0,746817276942944
3,98398398398398 	 -0,743902360426427
3,99399399399399 	 -0,740987443909911
4,004004004004 	 -0,734469192730731
4,01401401401401 	 -0,722545939557558
4,02402402402402 	 -0,710622686384385
4,03403403403403 	 -0,698699433211211
4,04404404404404 	 -0,686776180038038
4,05405405405405 	 -0,674852926864865
4,06406406406406 	 -0,662929673691692
4,07407407407407 	 -0,651006420518519
4,08408408408408 	 -0,639083167345346
4,09409409409409 	 -0,627159914172172
4,1041041041041 	 -0,615236660998999
4,11411411411411 	 -0,603313407825826
4,12412412412412 	 -0,591390154652653
4,13413413413413 	 -0,57946690147948
4,14414414414414 	 -0,567543648306306
4,15415415415415 	 -0,555620395133133
4,16416416416416 	 -0,54369714195996
4,17417417417417 	 -0,531773888786787
4,18418418418418 	 -0,519850635613614
4,19419419419419 	 -0,50792738244044
4,2042042042042 	 -0,496004129267267
4,21421421421421 	 -0,484080876094094
4,22422422422422 	 -0,472157622920921
4,23423423423423 	 -0,460234369747748
4,24424424424424 	 -0,448311116574574
4,25425425425425 	 -0,436387863401401
4,26426426426426 	 -0,424464610228228
4,27427427427427 	 -0,412541357055055
4,28428428428428 	 -0,400618103881882
4,29429429429429 	 -0,388694850708708
4,3043043043043 	 -0,376771597535535
4,31431431431431 	 -0,364848344362362
4,32432432432432 	 -0,352925091189189
4,33433433433433 	 -0,341001838016016
4,34434434434434 	 -0,329078584842842
4,35435435435435 	 -0,317155331669669
4,36436436436436 	 -0,305232078496496
4,37437437437437 	 -0,293308825323323
4,38438438438438 	 -0,28138557215015
4,39439439439439 	 -0,269462318976976
4,4044044044044 	 -0,257539065803803
4,41441441441441 	 -0,24561581263063
4,42442442442442 	 -0,233692559457457
4,43443443443443 	 -0,221769306284284
4,44444444444444 	 -0,20984605311111
4,45445445445445 	 -0,197922799937937
4,46446446446446 	 -0,185999546764764
4,47447447447447 	 -0,174076293591591
4,48448448448448 	 -0,162153040418418
4,49449449449449 	 -0,150229787245245
4,5045045045045 	 -0,140412832522522
4,51451451451451 	 -0,133170242572572
4,52452452452452 	 -0,125927652622622
4,53453453453453 	 -0,118685062672672
4,54454454454454 	 -0,111442472722722
4,55455455455455 	 -0,104199882772772
4,56456456456456 	 -0,0969572928228223
4,57457457457457 	 -0,0897147028728724
4,58458458458458 	 -0,0824721129229224
4,59459459459459 	 -0,0752295229729725
4,6046046046046 	 -0,0679869330230226
4,61461461461461 	 -0,0607443430730727
4,62462462462462 	 -0,0535017531231227
4,63463463463463 	 -0,0462591631731728
4,64464464464464 	 -0,0390165732232229
4,65465465465465 	 -0,031773983273273
4,66466466466466 	 -0,024531393323323
4,67467467467467 	 -0,0172888033733731
4,68468468468468 	 -0,0100462134234232
4,69469469469469 	 -0,00280362347347327
4,7047047047047 	 0,00443896647647668
4,71471471471471 	 0,0116815564264266
4,72472472472472 	 0,0189241463763765
4,73473473473473 	 0,0261667363263264
4,74474474474474 	 0,0334093262762764
4,75475475475475 	 0,0406519162262263
4,76476476476476 	 0,0478945061761762
4,77477477477477 	 0,0551370961261262
4,78478478478478 	 0,0623796860760761
4,79479479479479 	 0,069622276026026
4,8048048048048 	 0,0768648659759759
4,81481481481481 	 0,0841074559259259
4,82482482482482 	 0,0913500458758758
4,83483483483483 	 0,0985926358258257
4,84484484484484 	 0,105835225775776
4,85485485485485 	 0,113077815725726
4,86486486486486 	 0,120320405675675
4,87487487487487 	 0,127562995625625
4,88488488488488 	 0,134805585575575
4,89489489489489 	 0,142048175525525
4,9049049049049 	 0,149290765475475
4,91491491491491 	 0,156533355425425
4,92492492492492 	 0,163775945375375
4,93493493493493 	 0,171018535325325
4,94494494494494 	 0,178261125275275
4,95495495495495 	 0,185503715225225
4,96496496496496 	 0,192746305175175
4,97497497497497 	 0,199988895125125
4,98498498498498 	 0,207231485075075
4,99499499499499 	 0,214474075025025
5,00500500500501 	 0,223874599789789
5,01501501501502 	 0,235433059369369
5,02502502502503 	 0,246991518948948
5,03503503503504 	 0,258549978528528
5,04504504504505 	 0,270108438108108
5,05505505505506 	 0,281666897687687
5,06506506506507 	 0,293225357267267
5,07507507507508 	 0,304783816846846
5,08508508508509 	 0,316342276426426
5,0950950950951 	 0,327900736006006
5,10510510510511 	 0,339459195585585
5,11511511511512 	 0,351017655165165
5,12512512512513 	 0,362576114744744
5,13513513513514 	 0,374134574324324
5,14514514514515 	 0,385693033903904
5,15515515515516 	 0,397251493483483
5,16516516516517 	 0,408809953063063
5,17517517517518 	 0,420368412642642
5,18518518518519 	 0,431926872222222
5,1951951951952 	 0,443485331801801
5,20520520520521 	 0,455043791381381
5,21521521521522 	 0,466602250960961
5,22522522522523 	 0,47816071054054
5,23523523523524 	 0,48971917012012
5,24524524524525 	 0,501277629699699
5,25525525525526 	 0,512836089279279
5,26526526526527 	 0,524394548858859
5,27527527527528 	 0,535953008438438
5,28528528528529 	 0,547511468018018
5,2952952952953 	 0,559069927597597
5,30530530530531 	 0,570628387177177
5,31531531531532 	 0,582186846756757
5,32532532532533 	 0,593745306336336
5,33533533533534 	 0,605303765915916
5,34534534534535 	 0,616862225495495
5,35535535535536 	 0,628420685075075
5,36536536536537 	 0,639979144654655
5,37537537537538 	 0,651537604234234
5,38538538538539 	 0,663096063813814
5,3953953953954 	 0,674654523393393
5,40540540540541 	 0,686212982972973
5,41541541541542 	 0,697771442552553
5,42542542542543 	 0,709329902132132
5,43543543543544 	 0,720888361711712
5,44544544544545 	 0,732446821291291
5,45545545545546 	 0,744005280870871
5,46546546546547 	 0,75556374045045
5,47547547547548 	 0,76712220003003
5,48548548548549 	 0,77868065960961
5,4954954954955 	 0,790239119189189
5,50550550550551 	 0,796691480114114
5,51551551551552 	 0,798966123957958
5,52552552552553 	 0,801240767801802
5,53553553553554 	 0,803515411645646
5,54554554554555 	 0,80579005548949
5,55555555555556 	 0,808064699333334
5,56556556556557 	 0,810339343177177
5,57557557557558 	 0,812613987021021
5,58558558558559 	 0,814888630864865
5,5955955955956 	 0,817163274708709
5,60560560560561 	 0,819437918552553
5,61561561561562 	 0,821712562396397
5,62562562562563 	 0,82398720624024
5,63563563563564 	 0,826261850084084
5,64564564564565 	 0,828536493927928
5,65565565565566 	 0,830811137771772
5,66566566566567 	 0,833085781615616
5,67567567567568 	 0,83536042545946
5,68568568568569 	 0,837635069303303
5,6956956956957 	 0,839909713147147
5,70570570570571 	 0,842184356990991
5,71571571571572 	 0,844459000834835
5,72572572572573 	 0,846733644678679
5,73573573573574 	 0,849008288522523
5,74574574574575 	 0,851282932366367
5,75575575575576 	 0,85355757621021
5,76576576576577 	 0,855832220054054
5,77577577577578 	 0,858106863897898
5,78578578578579 	 0,860381507741742
5,7957957957958 	 0,862656151585586
5,80580580580581 	 0,86493079542943
5,81581581581582 	 0,867205439273273
5,82582582582583 	 0,869480083117117
5,83583583583584 	 0,871754726960961
5,84584584584585 	 0,874029370804805
5,85585585585586 	 0,876304014648649
5,86586586586587 	 0,878578658492493
5,87587587587588 	 0,880853302336336
5,88588588588589 	 0,88312794618018
5,8958958958959 	 0,885402590024024
5,90590590590591 	 0,887677233867868
5,91591591591592 	 0,889951877711712
5,92592592592593 	 0,892226521555556
5,93593593593594 	 0,894501165399399
5,94594594594595 	 0,896775809243243
5,95595595595596 	 0,899050453087087
5,96596596596597 	 0,901325096930931
5,97597597597598 	 0,903599740774775
5,98598598598599 	 0,905874384618619
5,995995995996 	 0,908149028462462
6,00600600600601 	 0,910981098276276
6,01601601601602 	 0,914184785403403
6,02602602602603 	 0,91738847253053
6,03603603603604 	 0,920592159657658
6,04604604604605 	 0,923795846784785
6,05605605605606 	 0,926999533911912
6,06606606606607 	 0,930203221039039
6,07607607607608 	 0,933406908166166
6,08608608608609 	 0,936610595293293
6,0960960960961 	 0,93981428242042
6,10610610610611 	 0,943017969547547
6,11611611611612 	 0,946221656674675
6,12612612612613 	 0,949425343801802
6,13613613613614 	 0,952629030928929
6,14614614614615 	 0,955832718056056
6,15615615615616 	 0,959036405183183
6,16616616616617 	 0,96224009231031
6,17617617617618 	 0,965443779437437
6,18618618618619 	 0,968647466564564
6,1961961961962 	 0,971851153691691
6,20620620620621 	 0,975054840818819
6,21621621621622 	 0,978258527945946
6,22622622622623 	 0,981462215073073
6,23623623623624 	 0,9846659022002
6,24624624624625 	 0,987869589327327
6,25625625625626 	 0,991073276454454
6,26626626626627 	 0,994276963581581
6,27627627627628 	 0,997480650708708
6,28628628628629 	 1,00068433783584
6,2962962962963 	 1,00388802496296
6,30630630630631 	 1,00709171209009
6,31631631631632 	 1,01029539921722
6,32632632632633 	 1,01349908634434
6,33633633633634 	 1,01670277347147
6,34634634634635 	 1,0199064605986
6,35635635635636 	 1,02311014772573
6,36636636636637 	 1,02631383485285
6,37637637637638 	 1,02951752197998
6,38638638638639 	 1,03272120910711
6,3963963963964 	 1,03592489623423
6,40640640640641 	 1,03912858336136
6,41641641641642 	 1,04233227048849
6,42642642642643 	 1,04553595761562
6,43643643643644 	 1,04873964474274
6,44644644644645 	 1,05194333186987
6,45645645645646 	 1,055147018997
6,46646646646647 	 1,05835070612412
6,47647647647648 	 1,06155439325125
6,48648648648649 	 1,06475808037838
6,4964964964965 	 1,06796176750551
6,50650650650651 	 1,06425913834434
6,51651651651652 	 1,05683772348949
6,52652652652653 	 1,04941630863463
6,53653653653654 	 1,04199489377978
6,54654654654655 	 1,03457347892492
6,55655655655656 	 1,02715206407007
6,56656656656657 	 1,01973064921521
6,57657657657658 	 1,01230923436036
6,58658658658659 	 1,00488781950551
6,5965965965966 	 0,99746640465065
6,60660660660661 	 0,990044989795796
6,61661661661662 	 0,982623574940941
6,62662662662663 	 0,975202160086086
6,63663663663664 	 0,967780745231231
6,64664664664665 	 0,960359330376376
6,65665665665666 	 0,952937915521521
6,66666666666667 	 0,945516500666666
6,67667667667668 	 0,938095085811812
6,68668668668669 	 0,930673670956957
6,6966966966967 	 0,923252256102102
6,70670670670671 	 0,915830841247247
6,71671671671672 	 0,908409426392392
6,72672672672673 	 0,900988011537537
6,73673673673674 	 0,893566596682683
6,74674674674675 	 0,886145181827828
6,75675675675676 	 0,878723766972973
6,76676676676677 	 0,871302352118118
6,77677677677678 	 0,863880937263263
6,78678678678679 	 0,856459522408408
6,7967967967968 	 0,849038107553553
6,80680680680681 	 0,841616692698699
6,81681681681682 	 0,834195277843844
6,82682682682683 	 0,826773862988989
6,83683683683684 	 0,819352448134134
6,84684684684685 	 0,811931033279279
6,85685685685686 	 0,804509618424424
6,86686686686687 	 0,79708820356957
6,87687687687688 	 0,789666788714715
6,88688688688689 	 0,78224537385986
6,8968968968969 	 0,774823959005005
6,90690690690691 	 0,76740254415015
6,91691691691692 	 0,759981129295295
6,92692692692693 	 0,752559714440441
6,93693693693694 	 0,745138299585586
6,94694694694695 	 0,737716884730731
6,95695695695696 	 0,730295469875876
6,96696696696697 	 0,722874055021021
6,97697697697698 	 0,715452640166166
6,98698698698699 	 0,708031225311311
6,996996996997 	 0,700609810456457
7,00700700700701 	 0,694561578552553
7,01701701701702 	 0,689101853627628
7,02702702702703 	 0,683642128702703
7,03703703703704 	 0,678182403777778
7,04704704704705 	 0,672722678852853
7,05705705705706 	 0,667262953927928
7,06706706706707 	 0,661803229003003
7,07707707707708 	 0,656343504078078
7,08708708708709 	 0,650883779153153
7,0970970970971 	 0,645424054228228
7,10710710710711 	 0,639964329303303
7,11711711711712 	 0,634504604378378
7,12712712712713 	 0,629044879453453
7,13713713713714 	 0,623585154528529
7,14714714714715 	 0,618125429603604
7,15715715715716 	 0,612665704678679
7,16716716716717 	 0,607205979753754
7,17717717717718 	 0,601746254828829
7,18718718718719 	 0,596286529903904
7,1971971971972 	 0,590826804978979
7,20720720720721 	 0,585367080054054
7,21721721721722 	 0,579907355129129
7,22722722722723 	 0,574447630204204
7,23723723723724 	 0,568987905279279
7,24724724724725 	 0,563528180354354
7,25725725725726 	 0,558068455429429
7,26726726726727 	 0,552608730504504
7,27727727727728 	 0,54714900557958
7,28728728728729 	 0,541689280654655
7,2972972972973 	 0,53622955572973
7,30730730730731 	 0,530769830804805
7,31731731731732 	 0,52531010587988
7,32732732732733 	 0,519850380954955
7,33733733733734 	 0,51439065603003
7,34734734734735 	 0,508930931105105
7,35735735735736 	 0,50347120618018
7,36736736736737 	 0,498011481255255
7,37737737737738 	 0,49255175633033
7,38738738738739 	 0,487092031405405
7,3973973973974 	 0,48163230648048
7,40740740740741 	 0,476172581555555
7,41741741741742 	 0,470712856630631
7,42742742742743 	 0,465253131705706
7,43743743743744 	 0,459793406780781
7,44744744744745 	 0,454333681855856
7,45745745745746 	 0,448873956930931
7,46746746746747 	 0,443414232006006
7,47747747747748 	 0,437954507081081
7,48748748748749 	 0,432494782156156
7,4974974974975 	 0,427035057231231
7,50750750750751 	 0,415971820114114
7,51751751751752 	 0,4030407455996
7,52752752752753 	 0,390109671085085
7,53753753753754 	 0,377178596570571
7,54754754754755 	 0,364247522056056
7,55755755755756 	 0,351316447541541
7,56756756756757 	 0,338385373027027
7,57757757757758 	 0,325454298512512
7,58758758758759 	 0,312523223997998
