0 	 0
0,01001001001001 	 0,00950872945676407
0,02002002002002 	 0,0190211107800092
0,03003003003003 	 0,0285371439697355
0,04004004004004 	 0,0380568290259429
0,05005005005005 	 0,0475801659486313
0,0600600600600601 	 0,0571071547378009
0,0700700700700701 	 0,0666377953934515
0,0800800800800801 	 0,0761720879155832
0,0900900900900901 	 0,0857100323041961
0,1001001001001 	 0,09525162855929
0,11011011011011 	 0,104796876680865
0,12012012012012 	 0,114345776668921
0,13013013013013 	 0,123898328523458
0,14014014014014 	 0,133454532244477
0,15015015015015 	 0,143014387831976
0,16016016016016 	 0,152577895285957
0,17017017017017 	 0,162145054606418
0,18018018018018 	 0,171715865793361
0,19019019019019 	 0,181290328846785
0,2002002002002 	 0,19086844376669
0,21021021021021 	 0,200450210553076
0,22022022022022 	 0,210035629205943
0,23023023023023 	 0,219624699725291
0,24024024024024 	 0,22921742211112
0,25025025025025 	 0,238813796363431
0,26026026026026 	 0,248413822482222
0,27027027027027 	 0,258017500467494
0,28028028028028 	 0,267624830319248
0,29029029029029 	 0,277235812037483
0,3003003003003 	 0,286850445622199
0,31031031031031 	 0,296468731073396
0,32032032032032 	 0,306090668391074
0,33033033033033 	 0,315716257575233
0,34034034034034 	 0,325345498625873
0,35035035035035 	 0,334978391542994
0,36036036036036 	 0,344614936326597
0,37037037037037 	 0,35425513297668
0,38038038038038 	 0,363898981493245
0,39039039039039 	 0,373546481876291
0,4004004004004 	 0,383197634125817
0,41041041041041 	 0,392852438241825
0,42042042042042 	 0,402510894224314
0,43043043043043 	 0,412173002073285
0,44044044044044 	 0,421838761788736
0,45045045045045 	 0,431508173370668
0,46046046046046 	 0,441181236819081
0,47047047047047 	 0,450857952133976
0,48048048048048 	 0,460538319315351
0,49049049049049 	 0,470222338363208
0,500500500500501 	 0,479909882532674
0,510510510510511 	 0,489545437569813
0,520520520520521 	 0,499083248575834
0,530530530530531 	 0,508523315550737
0,540540540540541 	 0,517865638494522
0,550550550550551 	 0,527110217407188
0,560560560560561 	 0,536257052288736
0,570570570570571 	 0,545306143139166
0,580580580580581 	 0,554257489958478
0,590590590590591 	 0,563111092746672
0,600600600600601 	 0,571866951503747
0,610610610610611 	 0,580525066229704
0,620620620620621 	 0,589085436924543
0,630630630630631 	 0,597548063588264
0,640640640640641 	 0,605912946220866
0,650650650650651 	 0,614180084822351
0,660660660660661 	 0,622349479392717
0,670670670670671 	 0,630421129931965
0,680680680680681 	 0,638395036440095
0,690690690690691 	 0,646271198917106
0,700700700700701 	 0,654049617363
0,710710710710711 	 0,661730291777775
0,720720720720721 	 0,669313222161432
0,730730730730731 	 0,67679840851397
0,740740740740741 	 0,684185850835391
0,750750750750751 	 0,691475549125693
0,760760760760761 	 0,698667503384877
0,770770770770771 	 0,705761713612943
0,780780780780781 	 0,712758179809891
0,790790790790791 	 0,71965690197572
0,800800800800801 	 0,726457880110432
0,810810810810811 	 0,733161114214025
0,820820820820821 	 0,7397666042865
0,830830830830831 	 0,746274350327856
0,840840840840841 	 0,752684352338095
0,850850850850851 	 0,758996610317215
0,860860860860861 	 0,765211124265217
0,870870870870871 	 0,771327894182101
0,880880880880881 	 0,777346920067867
0,890890890890891 	 0,783268201922514
0,900900900900901 	 0,789091739746043
0,910910910910911 	 0,794817533538454
0,920920920920921 	 0,800445583299747
0,930930930930931 	 0,805975889029922
0,940940940940941 	 0,811408450728978
0,950950950950951 	 0,816743268396916
0,960960960960961 	 0,821980342033736
0,970970970970971 	 0,827119671639438
0,980980980980981 	 0,832161257214022
0,990990990990991 	 0,837105098757487
1,001001001001 	 0,841951347973722
1,01101101101101 	 0,84671790592152
1,02102102102102 	 0,851417060615814
1,03103103103103 	 0,856048812056604
1,04104104104104 	 0,860613160243891
1,05105105105105 	 0,865110105177673
1,06106106106106 	 0,869539646857952
1,07107107107107 	 0,873901785284727
1,08108108108108 	 0,878196520457998
1,09109109109109 	 0,882423852377766
1,1011011011011 	 0,88658378104403
1,11111111111111 	 0,89067630645679
1,12112112112112 	 0,894701428616047
1,13113113113113 	 0,898659147521799
1,14114114114114 	 0,902549463174048
1,15115115115115 	 0,906372375572793
1,16116116116116 	 0,910127884718034
1,17117117117117 	 0,913815990609772
1,18118118118118 	 0,917436693248006
1,19119119119119 	 0,920989992632736
1,2012012012012 	 0,924475888763962
1,21121121121121 	 0,927894381641685
1,22122122122122 	 0,931245471265903
1,23123123123123 	 0,934529157636619
1,24124124124124 	 0,93774544075383
1,25125125125125 	 0,940894320617537
1,26126126126126 	 0,943975797227741
1,27127127127127 	 0,946989870584441
1,28128128128128 	 0,949936540687637
1,29129129129129 	 0,95281580753733
1,3013013013013 	 0,955627671133519
1,31131131131131 	 0,958372131476204
1,32132132132132 	 0,961049188565385
1,33133133133133 	 0,963658842401063
1,34134134134134 	 0,966201092983236
1,35135135135135 	 0,968675940311907
1,36136136136136 	 0,971083384387073
1,37137137137137 	 0,973423425208735
1,38138138138138 	 0,975696062776894
1,39139139139139 	 0,977901297091549
1,4014014014014 	 0,9800391281527
1,41141141141141 	 0,982109555960348
1,42142142142142 	 0,984112580514491
1,43143143143143 	 0,986048201815131
1,44144144144144 	 0,987916419862268
1,45145145145145 	 0,9897172346559
1,46146146146146 	 0,991450646196029
1,47147147147147 	 0,993116654482654
1,48148148148148 	 0,994715259515775
1,49149149149149 	 0,996246461295393
1,5015015015015 	 0,997709573998061
1,51151151151151 	 0,999066343916067
1,52152152152152 	 1,00029474849656
1,53153153153153 	 1,00139478773955
1,54154154154154 	 1,00236646164503
1,55155155155155 	 1,00320977021299
1,56156156156156 	 1,00392471344345
1,57157157157157 	 1,0045112913364
1,58158158158158 	 1,00496950389184
1,59159159159159 	 1,00529935110977
1,6016016016016 	 1,00550083299019
1,61161161161161 	 1,0055739495331
1,62162162162162 	 1,0055187007385
1,63163163163163 	 1,00533508660639
1,64164164164164 	 1,00502310713677
1,65165165165165 	 1,00458276232964
1,66166166166166 	 1,004014052185
1,67167167167167 	 1,00331697670285
1,68168168168168 	 1,00249153588319
1,69169169169169 	 1,00153772972602
1,7017017017017 	 1,00045555823134
1,71171171171171 	 0,999245021399156
1,72172172172172 	 0,997906119229459
1,73173173173173 	 0,996438851722252
1,74174174174174 	 0,994843218877535
1,75175175175175 	 0,993119220695309
1,76176176176176 	 0,991266857175573
1,77177177177177 	 0,989286128318328
1,78178178178178 	 0,987177034123572
1,79179179179179 	 0,984939574591307
1,8018018018018 	 0,982573749721532
1,81181181181181 	 0,980079559514248
1,82182182182182 	 0,977457003969454
1,83183183183183 	 0,97470608308715
1,84184184184184 	 0,971826796867337
1,85185185185185 	 0,968819145310014
1,86186186186186 	 0,965683128415181
1,87187187187187 	 0,962418746182839
1,88188188188188 	 0,959025998612986
1,89189189189189 	 0,955504885705625
1,9019019019019 	 0,951855407460753
1,91191191191191 	 0,948077563878372
1,92192192192192 	 0,944171354958481
1,93193193193193 	 0,94013678070108
1,94194194194194 	 0,93597384110617
1,95195195195195 	 0,931682536173751
1,96196196196196 	 0,927262865903821
1,97197197197197 	 0,922714830296382
1,98198198198198 	 0,918038429351433
1,99199199199199 	 0,913233663068974
2,002002002002 	 0,90830209688415
2,01201201201201 	 0,903295390156742
2,02202202202202 	 0,898238589849067
2,03203203203203 	 0,893131695961125
2,04204204204204 	 0,887974708492916
2,05205205205205 	 0,88276762744444
2,06206206206206 	 0,877510452815698
2,07207207207207 	 0,872203184606688
2,08208208208208 	 0,866845822817411
2,09209209209209 	 0,861438367447867
2,1021021021021 	 0,855980818498057
2,11211211211211 	 0,850473175967979
2,12212212212212 	 0,844915439857634
2,13213213213213 	 0,839307610167023
2,14214214214214 	 0,833649686896144
2,15215215215215 	 0,827941670044999
2,16216216216216 	 0,822183559613586
2,17217217217217 	 0,816375355601907
2,18218218218218 	 0,810517058009961
2,19219219219219 	 0,804608666837748
2,2022022022022 	 0,798650182085267
2,21221221221221 	 0,79264160375252
2,22222222222222 	 0,786582931839506
2,23223223223223 	 0,780474166346225
2,24224224224224 	 0,774315307272677
2,25225225225225 	 0,768106354618862
2,26226226226226 	 0,76184730838478
2,27227227227227 	 0,755538168570431
2,28228228228228 	 0,749178935175815
2,29229229229229 	 0,742769608200933
2,3023023023023 	 0,736310187645783
2,31231231231231 	 0,729800673510366
2,32232232232232 	 0,723241065794683
2,33233233233233 	 0,716631364498732
2,34234234234234 	 0,709971569622514
2,35235235235235 	 0,70326168116603
2,36236236236236 	 0,696501699129278
2,37237237237237 	 0,68969162351226
2,38238238238238 	 0,682831454314974
2,39239239239239 	 0,675921191537422
2,4024024024024 	 0,668960835179603
2,41241241241241 	 0,661950385241517
2,42242242242242 	 0,654889841723164
2,43243243243243 	 0,647779204624543
2,44244244244244 	 0,640618473945656
2,45245245245245 	 0,633407649686502
2,46246246246246 	 0,626146731847081
2,47247247247247 	 0,618835720427393
2,48248248248248 	 0,611474615427438
2,49249249249249 	 0,604063416847217
2,5025025025025 	 0,596601585026823
2,51251251251251 	 0,589077247448343
2,52252252252252 	 0,581485547172632
2,53253253253253 	 0,573826484199689
2,54254254254254 	 0,566100058529515
2,55255255255255 	 0,558306270162108
2,56256256256256 	 0,55044511909747
2,57257257257257 	 0,5425166053356
2,58258258258258 	 0,534520728876498
2,59259259259259 	 0,526457489720165
2,6026026026026 	 0,5183268878666
2,61261261261261 	 0,510128923315802
2,62262262262262 	 0,501863596067774
2,63263263263263 	 0,493530906122513
2,64264264264264 	 0,485130853480021
2,65265265265265 	 0,476663438140297
2,66266266266266 	 0,468128660103341
2,67267267267267 	 0,459526519369153
2,68268268268268 	 0,450857015937734
2,69269269269269 	 0,442120149809083
2,7027027027027 	 0,4333159209832
2,71271271271271 	 0,424444329460085
2,72272272272272 	 0,415505375239738
2,73273273273273 	 0,40649905832216
2,74274274274274 	 0,39742537870735
2,75275275275275 	 0,388284336395308
2,76276276276276 	 0,379075931386035
2,77277277277277 	 0,36980016367953
2,78278278278278 	 0,360457033275793
2,79279279279279 	 0,351046540174824
2,8028028028028 	 0,341568684376623
2,81281281281281 	 0,332023465881191
2,82282282282282 	 0,322410884688527
2,83283283283283 	 0,312730940798631
2,84284284284284 	 0,302983634211503
2,85285285285285 	 0,293168964927144
2,86286286286286 	 0,283286932945552
2,87287287287287 	 0,273337538266729
2,88288288288288 	 0,263320780890675
2,89289289289289 	 0,253236660817388
2,9029029029029 	 0,24308517804687
2,91291291291291 	 0,23286633257912
2,92292292292292 	 0,222580124414138
2,93293293293293 	 0,212226553551925
2,94294294294294 	 0,201805619992479
2,95295295295295 	 0,191317323735802
2,96296296296296 	 0,180761664781893
2,97297297297297 	 0,170138643130753
2,98298298298298 	 0,15944825878238
2,99299299299299 	 0,148690511736776
3,003003003003 	 0,137870218305675
3,01301301301301 	 0,127063369185344
3,02302302302302 	 0,116296186517451
3,03303303303303 	 0,105568670301996
3,04304304304304 	 0,0948808205389796
3,05305305305305 	 0,0842326372284017
3,06306306306306 	 0,0736241203702623
3,07307307307307 	 0,0630552699645613
3,08308308308308 	 0,0525260860112987
3,09309309309309 	 0,0420365685104746
3,1031031031031 	 0,0315867174620889
3,11311311311311 	 0,0211765328661416
3,12312312312312 	 0,0108060147226327
3,13313313313313 	 0,00047516303156223
3,14314314314314 	 -0,00981602220706978
3,15315315315315 	 -0,0200675409932634
3,16316316316316 	 -0,0302793933270186
3,17317317317317 	 -0,0404515792083353
3,18318318318318 	 -0,0505840986372136
3,19319319319319 	 -0,0606769516136536
3,2032032032032 	 -0,070730138137655
3,21321321321321 	 -0,0807436582092185
3,22322322322322 	 -0,0907175118283431
3,23323323323323 	 -0,100651698995029
3,24324324324324 	 -0,110546219709277
3,25325325325325 	 -0,120401073971086
3,26326326326326 	 -0,130216261780457
3,27327327327327 	 -0,13999178313739
3,28328328328328 	 -0,149727638041884
3,29329329329329 	 -0,15942382649394
3,3033033033033 	 -0,169080348493557
3,31331331331331 	 -0,178697204040736
3,32332332332332 	 -0,188274393135476
3,33333333333333 	 -0,197811915777778
3,34334334334334 	 -0,207309771967642
3,35335335335335 	 -0,216767961705067
3,36336336336336 	 -0,226186484990053
3,37337337337337 	 -0,235565341822602
3,38338338338338 	 -0,244904532202711
3,39339339339339 	 -0,254204056130383
3,4034034034034 	 -0,263463913605616
3,41341341341341 	 -0,27268410462841
3,42342342342342 	 -0,281864629198766
3,43343343343343 	 -0,291005487316684
3,44344344344344 	 -0,300106678982163
3,45345345345345 	 -0,309168204195204
3,46346346346346 	 -0,318190062955807
3,47347347347347 	 -0,327172255263971
3,48348348348348 	 -0,336114781119696
3,49349349349349 	 -0,345017640522984
3,5035035035035 	 -0,353881475870504
3,51351351351351 	 -0,362713917261505
3,52352352352352 	 -0,371517180308997
3,53353353353353 	 -0,38029126501298
3,54354354354354 	 -0,389036171373455
3,55355355355355 	 -0,39775189939042
3,56356356356356 	 -0,406438449063878
3,57357357357357 	 -0,415095820393826
3,58358358358358 	 -0,423724013380266
3,59359359359359 	 -0,432323028023197
3,6036036036036 	 -0,44089286432262
3,61361361361361 	 -0,449433522278534
3,62362362362362 	 -0,457945001890939
3,63363363363363 	 -0,466427303159835
3,64364364364364 	 -0,474880426085223
3,65365365365365 	 -0,483304370667102
3,66366366366366 	 -0,491699136905473
3,67367367367367 	 -0,500064724800335
3,68368368368368 	 -0,508401134351688
3,69369369369369 	 -0,516708365559532
3,7037037037037 	 -0,524986418423868
3,71371371371371 	 -0,533235292944695
3,72372372372372 	 -0,541454989122014
3,73373373373373 	 -0,549645506955824
3,74374374374374 	 -0,557806846446125
3,75375375375375 	 -0,565939007592917
3,76376376376376 	 -0,574041990396201
3,77377377377377 	 -0,582115794855976
3,78378378378378 	 -0,590160420972242
3,79379379379379 	 -0,598175868745
3,8038038038038 	 -0,606162138174249
3,81381381381381 	 -0,61411922925999
3,82382382382382 	 -0,622047142002221
3,83383383383383 	 -0,629945876400944
3,84384384384384 	 -0,637815432456159
3,85385385385385 	 -0,645655810167864
3,86386386386386 	 -0,653467009536061
3,87387387387387 	 -0,66124903056075
3,88388388388388 	 -0,669001873241929
3,89389389389389 	 -0,6767255375796
3,9039039039039 	 -0,684420023573763
3,91391391391391 	 -0,692085331224416
3,92392392392392 	 -0,699721460531561
3,93393393393393 	 -0,707328411495198
3,94394394394394 	 -0,714906184115325
3,95395395395395 	 -0,722454778391944
3,96396396396396 	 -0,729974194325055
3,97397397397397 	 -0,737464431914656
3,98398398398398 	 -0,744925491160749
3,99399399399399 	 -0,752357372063334
4,004004004004 	 -0,759752860739201
4,01401401401401 	 -0,767045228768672
4,02402402402402 	 -0,774218244914527
4,03403403403403 	 -0,781271909176768
4,04404404404404 	 -0,788206221555393
4,05405405405405 	 -0,795021182050402
4,06406406406406 	 -0,801716790661796
4,07407407407407 	 -0,808293047389575
4,08408408408408 	 -0,814749952233738
4,09409409409409 	 -0,821087505194287
4,1041041041041 	 -0,827305706271219
4,11411411411411 	 -0,833404555464537
