2,2022022022022 	 1,58967338826132
2,21221221221221 	 1,5976378534003
2,22222222222222 	 1,6055419218914
2,23223223223223 	 1,61338509229739
2,24224224224224 	 1,62116686318102
2,25225225225225 	 1,62888673310505
2,26226226226226 	 1,63654420063224
2,27227227227227 	 1,64413876432536
2,28228228228228 	 1,65166992274717
2,29229229229229 	 1,65913717446041
2,3023023023023 	 1,66654001802787
2,31231231231231 	 1,67387795201228
2,32232232232232 	 1,68115047497642
2,33233233233233 	 1,68835708548304
2,34234234234234 	 1,69549728209491
2,35235235235235 	 1,70257056337479
2,36236236236236 	 1,70957642788542
2,37237237237237 	 1,71651437418959
2,38238238238238 	 1,72338390085003
2,39239239239239 	 1,73018450642952
2,4024024024024 	 1,73691568949082
2,41241241241241 	 1,74357694859668
2,42242242242242 	 1,75016778230987
2,43243243243243 	 1,75668768919314
2,44244244244244 	 1,76313616780926
2,45245245245245 	 1,76951271672098
2,46246246246246 	 1,77581683449107
2,47247247247247 	 1,78204801968228
2,48248248248248 	 1,78820577085738
2,49249249249249 	 1,79428958657913
2,5025025025025 	 1,80029896496011
2,51251251251251 	 1,80623334964275
2,52252252252252 	 1,81209207848027
2,53253253253253 	 1,81787447717141
2,54254254254254 	 1,82357987141488
2,55255255255255 	 1,82920758690941
2,56256256256256 	 1,83475694935374
2,57257257257257 	 1,84022728444658
2,58258258258258 	 1,84561791788666
2,59259259259259 	 1,85092817537271
2,6026026026026 	 1,85615738260345
2,61261261261261 	 1,86130486527762
2,62262262262262 	 1,86636994909394
2,63263263263263 	 1,87135195975113
2,64264264264264 	 1,87625022294792
2,65265265265265 	 1,88106406438303
2,66266266266266 	 1,8857928097552
2,67267267267267 	 1,89043578476316
2,68268268268268 	 1,89499231510561
2,69269269269269 	 1,8994617264813
2,7027027027027 	 1,90384334458895
2,71271271271271 	 1,90813649512729
2,72272272272272 	 1,91234050379504
2,73273273273273 	 1,91645469629093
2,74274274274274 	 1,92047839831368
2,75275275275275 	 1,92441093556202
2,76276276276276 	 1,92825163373468
2,77277277277277 	 1,93199981853038
2,78278278278278 	 1,93565481564786
2,79279279279279 	 1,93921595078583
2,8028028028028 	 1,94268254964303
2,81281281281281 	 1,94605393791817
2,82282282282282 	 1,94932944130999
2,83283283283283 	 1,95250838551722
2,84284284284284 	 1,95559009623857
2,85285285285285 	 1,95857389917278
2,86286286286286 	 1,96145912001857
2,87287287287287 	 1,96424508447467
2,88288288288288 	 1,9669311182398
2,89289289289289 	 1,9695165470127
2,9029029029029 	 1,97200069649208
2,91291291291291 	 1,97438289237667
2,92292292292292 	 1,97666246036521
2,93293293293293 	 1,97883872615641
2,94294294294294 	 1,98091101544901
2,95295295295295 	 1,98287865394172
2,96296296296296 	 1,98474096733328
2,97297297297297 	 1,98649728132242
2,98298298298298 	 1,98814692160785
2,99299299299299 	 1,98968921388831
3,003003003003 	 1,99112348868365
3,01301301301301 	 1,99244944952657
3,02302302302302 	 1,99366743223241
3,03303303303303 	 1,99477783386276
3,04304304304304 	 1,99578105147921
3,05305305305305 	 1,99667748214333
3,06306306306306 	 1,99746752291672
3,07307307307307 	 1,99815157086096
3,08308308308308 	 1,99873002303764
3,09309309309309 	 1,99920327650834
3,1031031031031 	 1,99957172833465
3,11311311311311 	 1,99983577557816
3,12312312312312 	 1,99999581530045
3,13313313313313 	 2,00005224456311
3,14314314314314 	 2,00000546042772
3,15315315315315 	 1,99985585995587
3,16316316316316 	 1,99960384020914
3,17317317317317 	 1,99924979824913
3,18318318318318 	 1,99879413113741
3,19319319319319 	 1,99823723593558
3,2032032032032 	 1,99757950970521
3,21321321321321 	 1,99682134950791
3,22322322322322 	 1,99596315240524
3,23323323323323 	 1,9950053154588
3,24324324324324 	 1,99394823573017
3,25325325325325 	 1,99279231028094
3,26326326326326 	 1,9915379361727
3,27327327327327 	 1,99018551046703
3,28328328328328 	 1,98873543022551
3,29329329329329 	 1,98718809250974
3,3033033033033 	 1,9855438943813
3,31331331331331 	 1,98380323290177
3,32332332332332 	 1,98196650513274
3,33333333333333 	 1,9800341081358
3,34334334334334 	 1,97800643897254
3,35335335335335 	 1,97588389470453
3,36336336336336 	 1,97366687239336
3,37337337337337 	 1,97135576910063
3,38338338338338 	 1,96895098188791
3,39339339339339 	 1,9664529078168
3,4034034034034 	 1,96386194394887
3,41341341341341 	 1,96117848734572
3,42342342342342 	 1,95840293506893
3,43343343343343 	 1,95553568418009
3,44344344344344 	 1,95257713174078
3,45345345345345 	 1,94952767481259
3,46346346346346 	 1,9463877104571
3,47347347347347 	 1,9431576357359
3,48348348348348 	 1,93983784771058
3,49349349349349 	 1,93642874344273
3,5035035035035 	 1,9329307192437
3,51351351351351 	 1,92934413137489
3,52352352352352 	 1,92566927671709
3,53353353353353 	 1,92190644734582
3,54354354354354 	 1,9180559353366
3,55355355355355 	 1,91411803276492
3,56356356356356 	 1,9100930317063
3,57357357357357 	 1,90598122423626
3,58358358358358 	 1,90178290243029
3,59359359359359 	 1,89749835836392
3,6036036036036 	 1,89312788411266
3,61361361361361 	 1,88867177175201
3,62362362362362 	 1,88413031335748
3,63363363363363 	 1,87950380100458
3,64364364364364 	 1,87479252676884
3,65365365365365 	 1,86999678272575
3,66366366366366 	 1,86511686095082
3,67367367367367 	 1,86015305351958
3,68368368368368 	 1,85510565250752
3,69369369369369 	 1,84997494999016
3,7037037037037 	 1,84476123804301
3,71371371371371 	 1,83946480874158
3,72372372372372 	 1,83408595416138
3,73373373373373 	 1,82862496637792
3,74374374374374 	 1,82308213746671
3,75375375375375 	 1,81745775950327
3,76376376376376 	 1,81175212456309
3,77377377377377 	 1,8059655247217
3,78378378378378 	 1,80009825205461
3,79379379379379 	 1,79415059863732
3,8038038038038 	 1,78812285654535
3,81381381381381 	 1,7820153178542
3,82382382382382 	 1,77582827463939
3,83383383383383 	 1,76956201897642
3,84384384384384 	 1,76321684294081
3,85385385385385 	 1,75679303860807
3,86386386386386 	 1,75029089805371
3,87387387387387 	 1,74371071335324
3,88388388388388 	 1,73705277658217
3,89389389389389 	 1,73031737981601
3,9039039039039 	 1,72350481513027
3,91391391391391 	 1,71661537460047
3,92392392392392 	 1,7096493503021
3,93393393393393 	 1,70260703431069
3,94394394394394 	 1,69548871870174
3,95395395395395 	 1,68829469555077
3,96396396396396 	 1,68102525693328
3,97397397397397 	 1,67368069492479
3,98398398398398 	 1,6662613016008
3,99399399399399 	 1,65876736903683
4,004004004004 	 1,65119919893652
4,01401401401401 	 1,64355746729744
4,02402402402402 	 1,63584333633816
4,03403403403403 	 1,62805800077224
4,04404404404404 	 1,62020265531322
4,05405405405405 	 1,61227849467465
4,06406406406406 	 1,60428671357008
4,07407407407407 	 1,59622850671306
4,08408408408408 	 1,58810506881714
4,09409409409409 	 1,57991759459588
4,1041041041041 	 1,57166727876282
4,11411411411411 	 1,5633553160315
4,12412412412412 	 1,55498290111549
4,13413413413413 	 1,54655122872833
4,14414414414414 	 1,53806149358356
4,15415415415415 	 1,52951489039475
4,16416416416416 	 1,52091261387544
4,17417417417417 	 1,51225585873917
4,18418418418418 	 1,5035458196995
4,19419419419419 	 1,49478369146998
4,2042042042042 	 1,48597066876416
4,21421421421421 	 1,47710794629558
4,22422422422422 	 1,46819671877781
4,23423423423423 	 1,45923818092438
4,24424424424424 	 1,45023352744884
4,25425425425425 	 1,44118395306476
4,26426426426426 	 1,43209065248567
4,27427427427427 	 1,42295482042512
4,28428428428428 	 1,41377765159667
4,29429429429429 	 1,40456034071386
4,3043043043043 	 1,39530408249025
4,31431431431431 	 1,38601007163939
4,32432432432432 	 1,37667950287482
4,33433433433433 	 1,36731357091009
4,34434434434434 	 1,35791347045876
4,35435435435435 	 1,34848039623437
4,36436436436436 	 1,33901554295047
4,37437437437437 	 1,32952010532062
4,38438438438438 	 1,31999527805835
4,39439439439439 	 1,31044225587723
4,4044044044044 	 1,30086223349081
4,41441441441441 	 1,29125640561262
4,42442442442442 	 1,28162596695623
4,43443443443443 	 1,27197211223517
4,44444444444444 	 1,26229603616301
4,45445445445445 	 1,25259893345329
4,46446446446446 	 1,24288199881955
4,47447447447447 	 1,23314642697536
4,48448448448448 	 1,22339341263426
4,49449449449449 	 1,21362415050979
4,5045045045045 	 1,20383982819252
4,51451451451451 	 1,19404142346217
4,52452452452452 	 1,1842296750335
4,53453453453453 	 1,17440530861621
4,54454454454454 	 1,16456904991999
4,55455455455455 	 1,15472162465452
4,56456456456456 	 1,1448637585295
4,57457457457457 	 1,13499617725462
4,58458458458458 	 1,12511960653955
4,59459459459459 	 1,115234772094
4,6046046046046 	 1,10534239962764
4,61461461461461 	 1,09544321485017
4,62462462462462 	 1,08553794347128
4,63463463463463 	 1,07562731120065
4,64464464464464 	 1,06571204374798
4,65465465465465 	 1,05579286682295
4,66466466466466 	 1,04587050613525
4,67467467467467 	 1,03594568739457
4,68468468468468 	 1,0260191363106
4,69469469469469 	 1,01609157859302
4,7047047047047 	 1,00616373995154
4,71471471471471 	 0,996236346095822
4,72472472472472 	 0,986310122735571
4,73473473473473 	 0,976385795580472
4,74474474474474 	 0,966464090340213
4,75475475475475 	 0,956545732724483
4,76476476476476 	 0,946631448442971
4,77477477477477 	 0,936721963205365
4,78478478478478 	 0,926818002721355
4,79479479479479 	 0,916920292700628
4,8048048048048 	 0,907029558852873
4,81481481481481 	 0,89714652688778
4,82482482482482 	 0,887271922515036
4,83483483483483 	 0,87740647144433
4,84484484484484 	 0,867550899385352
4,85485485485485 	 0,857705932047789
4,86486486486486 	 0,847872295141331
4,87487487487487 	 0,838050714375666
4,88488488488488 	 0,828241915460482
4,89489489489489 	 0,818446624105469
4,9049049049049 	 0,808665566020314
4,91491491491491 	 0,798899466914708
4,92492492492492 	 0,789149052498337
4,93493493493493 	 0,779415048480892
4,94494494494494 	 0,76969818057206
4,95495495495495 	 0,759999174481531
4,96496496496496 	 0,750318755918992
4,97497497497497 	 0,740657650594133
4,98498498498498 	 0,731016584216643
4,99499499499499 	 0,721396282496209
5,00500500500501 	 0,711797480151927
5,01501501501502 	 0,702221119119199
5,02502502502503 	 0,692668348549745
5,03503503503504 	 0,683140326604686
5,04504504504505 	 0,673638211445144
5,05505505505506 	 0,664163161232241
5,06506506506507 	 0,6547163341271
5,07507507507508 	 0,645298888290841
5,08508508508509 	 0,635911981884588
5,0950950950951 	 0,626556773069462
5,10510510510511 	 0,617234420006585
5,11511511511512 	 0,60794608085708
5,12512512512513 	 0,598692913782069
5,13513513513514 	 0,589476076942672
5,14514514514515 	 0,580296728500014
5,15515515515516 	 0,571156026615214
5,16516516516517 	 0,562055129449397
5,17517517517518 	 0,552995195163683
5,18518518518519 	 0,543977381919194
5,1951951951952 	 0,535002847877054
5,20520520520521 	 0,526072751198383
5,21521521521522 	 0,517188250044304
5,22522522522523 	 0,508350502575939
5,23523523523524 	 0,49956066695441
5,24524524524525 	 0,490819901340838
5,25525525525526 	 0,482129363896347
5,26526526526527 	 0,473490212782057
5,27527527527528 	 0,464903606159092
5,28528528528529 	 0,456370702188573
5,2952952952953 	 0,447892659031621
5,30530530530531 	 0,43947063484936
5,31531531531532 	 0,431105787802912
5,32532532532533 	 0,422799276053397
5,33533533533534 	 0,414552257761939
5,34534534534535 	 0,406365891089659
5,35535535535536 	 0,398241334197679
5,36536536536537 	 0,390179745247122
5,37537537537538 	 0,38218228239911
5,38538538538539 	 0,374250103814763
5,3953953953954 	 0,366384367655206
5,40540540540541 	 0,358586232081558
5,41541541541542 	 0,350856855254944
5,42542542542543 	 0,343197395336484
5,43543543543544 	 0,335609010487301
5,44544544544545 	 0,328092858868517
5,45545545545546 	 0,320650098641253
5,46546546546547 	 0,313281887966632
5,47547547547548 	 0,305989385005776
5,48548548548549 	 0,298773747919807
5,4954954954955 	 0,291636134869847
5,50550550550551 	 0,284577678222207
5,51551551551552 	 0,277599036172163
5,52552552552553 	 0,27070045076775
5,53553553553554 	 0,263882149928964
5,54554554554555 	 0,257144361575801
5,55555555555556 	 0,250487313628258
5,56556556556557 	 0,243911234006331
5,57557557557558 	 0,237416350630017
5,58558558558559 	 0,231002891419312
5,5955955955956 	 0,224671084294213
5,60560560560561 	 0,218421157174716
5,61561561561562 	 0,212253337980817
5,62562562562563 	 0,206167854632513
5,63563563563564 	 0,200164935049801
5,64564564564565 	 0,194244807152676
5,65565565565566 	 0,188407698861136
5,66566566566567 	 0,182653838095177
5,67567567567568 	 0,176983452774795
5,68568568568569 	 0,171396770819987
5,6956956956957 	 0,165894020150748
5,70570570570571 	 0,160475428687077
5,71571571571572 	 0,155141224348969
5,72572572572573 	 0,14989163505642
5,73573573573574 	 0,144726888729427
5,74574574574575 	 0,139647213287987
5,75575575575576 	 0,134652836652095
5,76576576576577 	 0,129743986741749
5,77577577577578 	 0,124920891476945
5,78578578578579 	 0,120183778777679
5,7957957957958 	 0,115532876563948
5,80580580580581 	 0,110968412755748
5,81581581581582 	 0,106490615273076
5,82582582582583 	 0,102099712035928
5,83583583583584 	 0,0977959309643006
5,84584584584585 	 0,0935794999781902
5,85585585585586 	 0,0894506469975932
5,86586586586587 	 0,0854095999425062
5,87587587587588 	 0,0814565867329257
5,88588588588589 	 0,077591835288848
5,8958958958959 	 0,0738155735302696
5,90590590590591 	 0,070128029377187
5,91591591591592 	 0,0665294307495967
5,92592592592593 	 0,063020005567495
5,93593593593594 	 0,0595999817508786
5,94594594594595 	 0,0562695872197438
5,95595595595596 	 0,053029049894087
5,96596596596597 	 0,0498785976939048
5,97597597597598 	 0,0468184585391935
5,98598598598599 	 0,0438488603499497
5,995995995996 	 0,0409700310461698
6,00600600600601 	 0,0381822018991053
6,01601601601602 	 0,0354856543247116
6,02602602602603 	 0,0328807083404369
6,03603603603604 	 0,0303676849566938
6,04604604604605 	 0,0279469051838947
6,05605605605606 	 0,0256186900324521
6,06606606606607 	 0,0233833605127787
6,07607607607608 	 0,0212412376352869
6,08608608608609 	 0,0191926424103892
6,0960960960961 	 0,0172378958484982
6,10610610610611 	 0,0153773189600264
6,11611611611612 	 0,0136112327553864
6,12612612612613 	 0,0119399582449906
6,13613613613614 	 0,0103638164392516
6,14614614614615 	 0,00888312834858189
6,15615615615616 	 0,00749821498339406
6,16616616616617 	 0,00620939735410059
6,17617617617618 	 0,00501699647111401
6,18618618618619 	 0,00392133334484688
6,1961961961962 	 0,00292272898571168
6,20620620620621 	 0,00202150440412097
6,21621621621622 	 0,00121798061048728
6,22622622622623 	 0,000512478615223112
6,23623623623624 	 -9,46805712589982E-05
6,24624624624625 	 -0,000603175938546509
6,25625625625626 	 -0,0010126864762269
6,26626626626627 	 -0,00132289117388765
6,27627627627628 	 -0,00153346902111624
6,28628628628629 	 -0,00164409900750011
6,2962962962963 	 -0,00165446012262677
6,30630630630631 	 -0,00156423135608366
6,31631631631632 	 -0,00137309169745828
6,32632632632633 	 -0,00108072013633811
6,33633633633634 	 -0,000686795662310571
6,34634634634635 	 -0,000190997264963182
6,35635635635636 	 0,000406996066116598
6,36636636636637 	 0,0011075053413413
6,37637637637638 	 0,00191085157112345
6,38638638638639 	 0,00281735576587556
6,3963963963964 	 0,00382733893601017
6,40640640640641 	 0,00494112209193983
6,41641641641642 	 0,00615902624407715
6,42642642642643 	 0,00748137240283442
6,43643643643644 	 0,00890848157862434
6,44644644644645 	 0,0104406747818594
6,45645645645646 	 0,0120782730229521
6,46646646646647 	 0,013821597312315
6,47647647647648 	 0,0156709686603606
6,48648648648649 	 0,0176267080775014
6,4964964964965 	 0,0196891365741501
6,50650650650651 	 0,0218585264313318
6,51651651651652 	 0,0241345477661509
6,52652652652653 	 0,0265164645583383
6,53653653653654 	 0,029003533179896
6,54654654654655 	 0,0315950100028263
6,55655655655656 	 0,0342901513991312
6,56656656656657 	 0,0370882137408129
6,57657657657658 	 0,0399884533998736
6,58658658658659 	 0,0429901267483154
6,5965965965966 	 0,0460924901581405
6,60660660660661 	 0,049294800001351
6,61661661661662 	 0,052596312649949
6,62662662662663 	 0,0559962844759367
6,63663663663664 	 0,0594939718513163
6,64664664664665 	 0,0630886311480898
6,65665665665666 	 0,0667795187382595
6,66666666666667 	 0,0705658909938275
6,67667667667668 	 0,0744470042867959
6,68668668668669 	 0,0784221149891668
6,6966966966967 	 0,0824904794729425
6,70670670670671 	 0,0866513541101251
6,71671671671672 	 0,0909039952727167
6,72672672672673 	 0,0952476593327194
6,73673673673674 	 0,0996816026621355
6,74674674674675 	 0,104205081632967
6,75675675675676 	 0,108817352617216
6,76676676676677 	 0,113517671986885
6,77677677677678 	 0,118305296113976
6,78678678678679 	 0,123179481370491
6,7967967967968 	 0,128139484128432
6,80680680680681 	 0,133184560759801
6,81681681681682 	 0,138313967636601
6,82682682682683 	 0,143526961130833
6,83683683683684 	 0,148822797614501
6,84684684684685 	 0,154200733459605
6,85685685685686 	 0,159660025038148
6,86686686686687 	 0,165199928722132
6,87687687687688 	 0,17081970088356
6,88688688688689 	 0,176518597894434
6,8968968968969 	 0,182295876126755
6,90690690690691 	 0,188150791952525
6,91691691691692 	 0,194082601743748
6,92692692692693 	 0,200090561872425
6,93693693693694 	 0,206173928710558
6,94694694694695 	 0,21233195863015
6,95695695695696 	 0,218563908003202
6,96696696696697 	 0,224869033201716
6,97697697697698 	 0,231246590597696
6,98698698698699 	 0,237695836563142
6,996996996997 	 0,244216027470058
7,00700700700701 	 0,250806430927235
7,01701701701702 	 0,257466430547758
7,02702702702703 	 0,264195478381021
7,03703703703704 	 0,270993027360946
7,04704704704705 	 0,277858530421457
7,05705705705706 	 0,284791440496474
7,06706706706707 	 0,291791210519922
7,07707707707708 	 0,298857293425721
7,08708708708709 	 0,305989142147795
7,0970970970971 	 0,313186209620066
7,10710710710711 	 0,320447948776456
7,11711711711712 	 0,327773812550888
7,12712712712713 	 0,335163253877285
7,13713713713714 	 0,342615725689568
7,14714714714715 	 0,35013068092166
7,15715715715716 	 0,357707572507483
7,16716716716717 	 0,36534585338096
7,17717717717718 	 0,373044976476014
7,18718718718719 	 0,380804394726566
7,1971971971972 	 0,38862356106654
7,20720720720721 	 0,396501928429857
7,21721721721722 	 0,40443894975044
7,22722722722723 	 0,412434077962212
7,23723723723724 	 0,420486765999094
7,24724724724725 	 0,428596466795009
7,25725725725726 	 0,436762633283881
7,26726726726727 	 0,44498471839963
7,27727727727728 	 0,45326217507618
7,28728728728729 	 0,461594456247452
7,2972972972973 	 0,46998101484737
7,30730730730731 	 0,478421303809856
7,31731731731732 	 0,486914776068832
7,32732732732733 	 0,49546088455822
7,33733733733734 	 0,504059082211944
7,34734734734735 	 0,512708821963925
7,35735735735736 	 0,521409556748086
7,36736736736737 	 0,530160739498349
7,37737737737738 	 0,538961823148636
7,38738738738739 	 0,547812260632871
7,3973973973974 	 0,556711504884975
7,40740740740741 	 0,565659008838871
7,41741741741742 	 0,574654225428482
7,42742742742743 	 0,583696607587729
7,43743743743744 	 0,592785608250536
7,44744744744745 	 0,601920680350824
7,45745745745746 	 0,611101276822516
7,46746746746747 	 0,620326850599535
7,47747747747748 	 0,629596854615802
7,48748748748749 	 0,638910741805241
7,4974974974975 	 0,648267965101773
7,50750750750751 	 0,657667924801171
7,51751751751752 	 0,667109563052342
7,52752752752753 	 0,676591586107295
7,53753753753754 	 0,68611269826848
7,54754754754755 	 0,695671603838346
7,55755755755756 	 0,705267007119342
7,56756756756757 	 0,714897612413918
7,57757757757758 	 0,724562124024522
7,58758758758759 	 0,734259246253603
7,5975975975976 	 0,743987683403612
7,60760760760761 	 0,753746139776996
7,61761761761762 	 0,763533319676205
7,62762762762763 	 0,773347927403688
7,63763763763764 	 0,783188667261895
7,64764764764765 	 0,793054243553274
7,65765765765766 	 0,802943360580275
7,66766766766767 	 0,812854722645346
7,67767767767768 	 0,822787034050938
7,68768768768769 	 0,832738999099498
7,6976976976977 	 0,842709322093477
