1,63163163163163 	 -0,0247549004063208
1,64164164164164 	 -0,0375785976236553
1,65165165165165 	 -0,0504022948408789
1,66166166166166 	 -0,0632259920579914
1,67167167167167 	 -0,076049689275326
1,68168168168168 	 -0,0888733864924385
1,69169169169169 	 -0,101697083709773
1,7017017017017 	 -0,114520780926886
1,71171171171171 	 -0,127344478144109
1,72172172172172 	 -0,140168175361333
1,73173173173173 	 -0,152991872578556
1,74174174174174 	 -0,16581556979578
1,75175175175175 	 -0,178639267013003
1,76176176176176 	 -0,191462964230227
1,77177177177177 	 -0,204286661447395
1,78178178178178 	 -0,217110358664674
1,79179179179179 	 -0,229934055881897
1,8018018018018 	 -0,242757753099065
1,81181181181181 	 -0,255581450316289
1,82182182182182 	 -0,268405147533513
1,83183183183183 	 -0,281228844750625
1,84184184184184 	 -0,29405254196796
1,85185185185185 	 -0,306876239185128
1,86186186186186 	 -0,319699936402351
1,87187187187187 	 -0,332523633619575
1,88188188188188 	 -0,345347330836798
1,89189189189189 	 -0,358171028054022
1,9019019019019 	 -0,370994725271245
1,91191191191191 	 -0,383818422488413
1,92192192192192 	 -0,396642119705692
1,93193193193193 	 -0,409465816922916
1,94194194194194 	 -0,422289514140084
1,95195195195195 	 -0,435113211357308
1,96196196196196 	 -0,447936908574531
1,97197197197197 	 -0,46076060579181
1,98198198198198 	 -0,473584303008978
1,99199199199199 	 -0,486408000226146
2,002002002002 	 -0,497667827733639
2,01201201201201 	 -0,502672176402374
2,02202202202202 	 -0,507676525070999
2,03203203203203 	 -0,512680873739679
2,04204204204204 	 -0,517685222408359
2,05205205205205 	 -0,522689571076984
2,06206206206206 	 -0,52769391974572
2,07207207207207 	 -0,532698268414344
2,08208208208208 	 -0,537702617083025
2,09209209209209 	 -0,542706965751705
2,1021021021021 	 -0,547711314420385
2,11211211211211 	 -0,55271566308901
2,12212212212212 	 -0,55772001175769
2,13213213213213 	 -0,56272436042637
2,14214214214214 	 -0,567728709094995
2,15215215215215 	 -0,572733057763675
2,16216216216216 	 -0,57773740643241
2,17217217217217 	 -0,582741755101035
2,18218218218218 	 -0,587746103769715
2,19219219219219 	 -0,592750452438395
2,2022022022022 	 -0,597754801107131
2,21221221221221 	 -0,6027591497757
2,22222222222222 	 -0,60776349844438
2,23223223223223 	 -0,61276784711306
2,24224224224224 	 -0,617772195781741
2,25225225225225 	 -0,622776544450421
2,26226226226226 	 -0,627780893119045
2,27227227227227 	 -0,632785241787781
2,28228228228228 	 -0,637789590456406
2,29229229229229 	 -0,64279393912503
2,3023023023023 	 -0,647798287793766
2,31231231231231 	 -0,652802636462335
2,32232232232232 	 -0,657806985131015
2,33233233233233 	 -0,662811333799695
2,34234234234234 	 -0,667815682468431
2,35235235235235 	 -0,672820031137056
2,36236236236236 	 -0,677824379805736
2,37237237237237 	 -0,682828728474472
2,38238238238238 	 -0,687833077143041
2,39239239239239 	 -0,692837425811721
2,4024024024024 	 -0,697841774480401
2,41241241241241 	 -0,702846123149137
2,42242242242242 	 -0,707850471817706
2,43243243243243 	 -0,712854820486386
2,44244244244244 	 -0,717859169155122
2,45245245245245 	 -0,722863517823746
2,46246246246246 	 -0,727867866492427
2,47247247247247 	 -0,732872215161051
2,48248248248248 	 -0,737876563829731
2,49249249249249 	 -0,742880912498411
2,5025025025025 	 -0,748316557363238
2,51251251251251 	 -0,75504609081678
2,52252252252252 	 -0,761775624270156
2,53253253253253 	 -0,768505157723698
2,54254254254254 	 -0,775234691177074
2,55255255255255 	 -0,78196422463056
2,56256256256256 	 -0,788693758083991
2,57257257257257 	 -0,795423291537478
2,58258258258258 	 -0,802152824990854
2,59259259259259 	 -0,808882358444341
2,6026026026026 	 -0,815611891897827
2,61261261261261 	 -0,822341425351258
2,62262262262262 	 -0,829070958804745
2,63263263263263 	 -0,835800492258149
2,64264264264264 	 -0,842530025711635
2,65265265265265 	 -0,849259559165066
2,66266266266266 	 -0,855989092618525
2,67267267267267 	 -0,862718626071984
2,68268268268268 	 -0,869448159525416
2,69269269269269 	 -0,876177692978874
2,7027027027027 	 -0,882907226432306
2,71271271271271 	 -0,889636759885792
2,72272272272272 	 -0,896366293339196
2,73273273273273 	 -0,90309582679271
2,74274274274274 	 -0,909825360246114
2,75275275275275 	 -0,916554893699628
2,76276276276276 	 -0,923284427153032
2,77277277277277 	 -0,930013960606518
2,78278278278278 	 -0,936743494059977
2,79279279279279 	 -0,943473027513408
2,8028028028028 	 -0,950202560966867
2,81281281281281 	 -0,956932094420299
2,82282282282282 	 -0,963661627873758
2,83283283283283 	 -0,970391161327216
2,84284284284284 	 -0,977120694780675
2,85285285285285 	 -0,983850228234134
2,86286286286286 	 -0,990579761687593
2,87287287287287 	 -0,997309295141052
2,88288288288288 	 -1,00403882859448
2,89289289289289 	 -1,01076836204794
2,9029029029029 	 -1,01749789550139
2,91291291291291 	 -1,02422742895485
2,92292292292292 	 -1,03095696240829
2,93293293293293 	 -1,03768649586175
2,94294294294294 	 -1,04441602931518
2,95295295295295 	 -1,05114556276864
2,96296296296296 	 -1,0578750962221
2,97297297297297 	 -1,06460462967556
2,98298298298298 	 -1,071334163129
2,99299299299299 	 -1,07806369658248
3,003003003003 	 -1,08158556642031
3,01301301301301 	 -1,07762288782169
3,02302302302302 	 -1,07366020922311
3,03303303303303 	 -1,06969753062452
3,04304304304304 	 -1,06573485202591
3,05305305305305 	 -1,06177217342731
3,06306306306306 	 -1,05780949482871
3,07307307307307 	 -1,05384681623011
3,08308308308308 	 -1,04988413763152
3,09309309309309 	 -1,04592145903291
3,1031031031031 	 -1,04195878043433
3,11311311311311 	 -1,03799610183572
3,12312312312312 	 -1,03403342323712
3,13313313313313 	 -1,03007074463853
3,14314314314314 	 -1,02610806603993
3,15315315315315 	 -1,02214538744132
3,16316316316316 	 -1,01818270884273
3,17317317317317 	 -1,01422003024414
3,18318318318318 	 -1,01025735164553
3,19319319319319 	 -1,00629467304693
3,2032032032032 	 -1,00233199444834
3,21321321321321 	 -0,998369315849741
3,22322322322322 	 -0,994406637251151
3,23323323323323 	 -0,990443958652533
3,24324324324324 	 -0,986481280053936
3,25325325325325 	 -0,982518601455339
3,26326326326326 	 -0,978555922856769
3,27327327327327 	 -0,974593244258165
3,28328328328328 	 -0,970630565659547
3,29329329329329 	 -0,966667887060943
3,3033033033033 	 -0,962705208462353
3,31331331331331 	 -0,958742529863749
3,32332332332332 	 -0,954779851265145
3,33333333333333 	 -0,950817172666582
3,34334334334334 	 -0,946854494067978
3,35335335335335 	 -0,942891815469346
3,36336336336336 	 -0,938929136870756
3,37337337337337 	 -0,934966458272166
3,38338338338338 	 -0,931003779673562
3,39339339339339 	 -0,927041101074971
3,4034034034034 	 -0,923078422476353
3,41341341341341 	 -0,919115743877763
3,42342342342342 	 -0,915153065279173
3,43343343343343 	 -0,911190386680583
3,44344344344344 	 -0,907227708081965
3,45345345345345 	 -0,903265029483402
3,46346346346346 	 -0,899302350884784
3,47347347347347 	 -0,895339672286166
3,48348348348348 	 -0,891376993687576
3,49349349349349 	 -0,887414315088986
3,5035035035035 	 -0,883818353219129
3,51351351351351 	 -0,880903436702607
3,52352352352352 	 -0,877988520186085
3,53353353353353 	 -0,875073603669563
3,54354354354354 	 -0,872158687153041
3,55355355355355 	 -0,869243770636546
3,56356356356356 	 -0,866328854120024
3,57357357357357 	 -0,863413937603474
3,58358358358358 	 -0,860499021087008
3,59359359359359 	 -0,857584104570486
3,6036036036036 	 -0,854669188053936
3,61361361361361 	 -0,851754271537442
3,62362362362362 	 -0,848839355020947
3,63363363363363 	 -0,845924438504425
3,64364364364364 	 -0,843009521987903
3,65365365365365 	 -0,840094605471381
3,66366366366366 	 -0,837179688954859
3,67367367367367 	 -0,834264772438364
3,68368368368368 	 -0,831349855921815
3,69369369369369 	 -0,82843493940532
3,7037037037037 	 -0,82552002288877
3,71371371371371 	 -0,822605106372276
3,72372372372372 	 -0,819690189855782
3,73373373373373 	 -0,816775273339232
3,74374374374374 	 -0,813860356822738
3,75375375375375 	 -0,810945440306188
3,76376376376376 	 -0,808030523789749
3,77377377377377 	 -0,805115607273199
3,78378378378378 	 -0,802200690756649
3,79379379379379 	 -0,799285774240155
3,8038038038038 	 -0,796370857723661
3,81381381381381 	 -0,793455941207111
3,82382382382382 	 -0,790541024690616
3,83383383383383 	 -0,787626108174067
3,84384384384384 	 -0,784711191657572
3,85385385385385 	 -0,781796275141022
3,86386386386386 	 -0,778881358624584
3,87387387387387 	 -0,775966442108034
3,88388388388388 	 -0,773051525591539
3,89389389389389 	 -0,770136609074989
3,9039039039039 	 -0,767221692558495
3,91391391391391 	 -0,764306776041945
3,92392392392392 	 -0,761391859525451
3,93393393393393 	 -0,758476943008901
3,94394394394394 	 -0,755562026492407
3,95395395395395 	 -0,752647109975912
3,96396396396396 	 -0,749732193459363
3,97397397397397 	 -0,746817276942868
3,98398398398398 	 -0,743902360426374
3,99399399399399 	 -0,740987443909824
4,004004004004 	 -0,734469192731013
4,01401401401401 	 -0,722545939557728
4,02402402402402 	 -0,710622686384665
4,03403403403403 	 -0,698699433211436
4,04404404404404 	 -0,686776180038207
4,05405405405405 	 -0,674852926865144
4,06406406406406 	 -0,66292967369197
4,07407407407407 	 -0,651006420518685
4,08408408408408 	 -0,639083167345622
4,09409409409409 	 -0,627159914172337
4,1041041041041 	 -0,615236660999219
4,11411411411411 	 -0,603313407826045
4,12412412412412 	 -0,591390154652816
4,13413413413413 	 -0,579466901479697
4,14414414414414 	 -0,567543648306468
4,15415415415415 	 -0,555620395133294
4,16416416416416 	 -0,543697141960175
4,17417417417417 	 -0,531773888787002
4,18418418418418 	 -0,519850635613772
4,19419419419419 	 -0,507927382440654
4,2042042042042 	 -0,496004129267424
4,21421421421421 	 -0,484080876094306
4,22422422422422 	 -0,472157622921077
4,23423423423423 	 -0,460234369747903
4,24424424424424 	 -0,448311116574729
4,25425425425425 	 -0,436387863401555
4,26426426426426 	 -0,424464610228326
4,27427427427427 	 -0,412541357055207
4,28428428428428 	 -0,400618103882033
4,29429429429429 	 -0,388694850708748
4,3043043043043 	 -0,37677159753563
4,31431431431431 	 -0,364848344362456
4,32432432432432 	 -0,352925091189338
4,33433433433433 	 -0,341001838016164
4,34434434434434 	 -0,329078584842935
4,35435435435435 	 -0,317155331669816
4,36436436436436 	 -0,305232078496698
4,37437437437437 	 -0,293308825323468
4,38438438438438 	 -0,281385572150239
4,39439439439439 	 -0,269462318977065
4,4044044044044 	 -0,257539065803891
4,41441441441441 	 -0,245615812630606
4,42442442442442 	 -0,233692559457432
4,43443443443443 	 -0,22176930628437
4,44444444444444 	 -0,20984605311114
4,45445445445445 	 -0,197922799938022
4,46446446446446 	 -0,185999546764848
4,47447447447447 	 -0,174076293591729
4,48448448448448 	 -0,162153040418445
4,49449449449449 	 -0,150229787245326
4,5045045045045 	 -0,14041283252253
4,51451451451451 	 -0,133170242572644
4,52452452452452 	 -0,125927652622648
4,53453453453453 	 -0,118685062672763
4,54454454454454 	 -0,111442472722767
4,55455455455455 	 -0,104199882772882
4,56456456456456 	 -0,0969572928228302
4,57457457457457 	 -0,089714702872945
4,58458458458458 	 -0,0824721129228934
4,59459459459459 	 -0,0752295229730082
4,6046046046046 	 -0,0679869330230676
4,61461461461461 	 -0,0607443430731269
4,62462462462462 	 -0,0535017531231308
4,63463463463463 	 -0,0462591631731901
4,64464464464464 	 -0,039016573223194
4,65465465465465 	 -0,0317739832732533
4,66466466466466 	 -0,0245313933233127
4,67467467467467 	 -0,0172888033733165
4,68468468468468 	 -0,0100462134234314
4,69469469469469 	 -0,00280362347343521
4,7047047047047 	 0,00443896647650543
4,71471471471471 	 0,0116815564263351
4,72472472472472 	 0,0189241463764422
4,73473473473473 	 0,0261667363263829
4,74474474474474 	 0,0334093262763235
4,75475475475475 	 0,0406519162261532
4,76476476476476 	 0,0478945061762048
4,77477477477477 	 0,0551370961261455
4,78478478478478 	 0,0623796860760861
4,79479479479479 	 0,0696222760259713
4,8048048048048 	 0,0768648659760229
4,81481481481481 	 0,0841074559259636
4,82482482482482 	 0,0913500458759597
4,83483483483483 	 0,0985926358257894
4,84484484484484 	 0,105835225775841
4,85485485485485 	 0,113077815725782
4,86486486486486 	 0,120320405675778
4,87487487487487 	 0,127562995625718
4,88488488488488 	 0,134805585575659
4,89489489489489 	 0,1420481755256
4,9049049049049 	 0,14929076547554
4,91491491491491 	 0,156533355425481
4,92492492492492 	 0,163775945375422
4,93493493493493 	 0,171018535325418
4,94494494494494 	 0,178261125275303
4,95495495495495 	 0,185503715225299
4,96496496496496 	 0,19274630517524
4,97497497497497 	 0,19998889512518
4,98498498498498 	 0,207231485075066
4,99499499499499 	 0,214474075025117
5,00500500500501 	 0,223874599789842
5,01501501501502 	 0,235433059369516
5,02502502502503 	 0,246991518949025
5,03503503503504 	 0,258549978528588
5,04504504504505 	 0,270108438108263
5,05505505505506 	 0,281666897687771
5,06506506506507 	 0,29322535726739
5,07507507507508 	 0,304783816846954
5,08508508508509 	 0,316342276426518
5,0950950950951 	 0,327900736006081
5,10510510510511 	 0,339459195585701
5,11511511511512 	 0,35101765516532
5,12512512512513 	 0,362576114744828
5,13513513513514 	 0,374134574324392
5,14514514514515 	 0,385693033904067
5,15515515515516 	 0,39725149348363
5,16516516516517 	 0,408809953063194
5,17517517517518 	 0,420368412642813
5,18518518518519 	 0,431926872222321
5,1951951951952 	 0,44348533180194
5,20520520520521 	 0,455043791381504
5,21521521521522 	 0,466602250961123
5,22522522522523 	 0,478160710540743
5,23523523523524 	 0,489719170120251
5,24524524524525 	 0,50127762969987
5,25525525525526 	 0,512836089279434
5,26526526526527 	 0,524394548858997
5,27527527527528 	 0,535953008438672
5,28528528528529 	 0,547511468018236
5,2952952952953 	 0,559069927597799
5,30530530530531 	 0,570628387177419
5,31531531531532 	 0,582186846756927
5,32532532532533 	 0,593745306336491
5,33533533533534 	 0,605303765916165
5,34534534534535 	 0,616862225495729
5,35535535535536 	 0,628420685075237
5,36536536536537 	 0,639979144654856
5,37537537537538 	 0,651537604234476
5,38538538538539 	 0,663096063814039
5,3953953953954 	 0,674654523393603
5,40540540540541 	 0,686212982973222
5,41541541541542 	 0,69777144255273
5,42542542542543 	 0,70932990213235
5,43543543543544 	 0,720888361711913
5,44544544544545 	 0,732446821291532
5,45545545545546 	 0,744005280871152
5,46546546546547 	 0,755563740450715
5,47547547547548 	 0,767122200030279
5,48548548548549 	 0,778680659609843
5,4954954954955 	 0,790239119189462
5,50550550550551 	 0,796691480114298
5,51551551551552 	 0,798966123958189
5,52552552552553 	 0,801240767802081
5,53553553553554 	 0,803515411645916
5,54554554554555 	 0,805790055489752
5,55555555555556 	 0,808064699333644
5,56556556556557 	 0,81033934317748
5,57557557557558 	 0,812613987021316
5,58558558558559 	 0,814888630865152
5,5955955955956 	 0,817163274708932
5,60560560560561 	 0,819437918552823
5,61561561561562 	 0,821712562396659
5,62562562562563 	 0,823987206240495
5,63563563563564 	 0,826261850084387
5,64564564564565 	 0,828536493928222
5,65565565565566 	 0,830811137772058
5,66566566566567 	 0,833085781615894
5,67567567567568 	 0,83536042545973
5,68568568568569 	 0,837635069303622
5,6956956956957 	 0,839909713147458
5,70570570570571 	 0,842184356991349
5,71571571571572 	 0,844459000835129
5,72572572572573 	 0,846733644678965
5,73573573573574 	 0,849008288522801
5,74574574574575 	 0,851282932366693
5,75575575575576 	 0,853557576210501
5,76576576576577 	 0,855832220054337
5,77577577577578 	 0,858106863898173
5,78578578578579 	 0,860381507742036
5,7957957957958 	 0,862656151585844
5,80580580580581 	 0,864930795429736
5,81581581581582 	 0,867205439273572
5,82582582582583 	 0,86948008311738
5,83583583583584 	 0,871754726961271
5,84584584584585 	 0,874029370805107
5,85585585585586 	 0,876304014648943
5,86586586586587 	 0,878578658492807
5,87587587587588 	 0,880853302336615
5,88588588588589 	 0,883127946180479
5,8958958958959 	 0,885402590024315
5,90590590590591 	 0,887677233868178
5,91591591591592 	 0,889951877712014
5,92592592592593 	 0,892226521555822
5,93593593593594 	 0,894501165399714
5,94594594594595 	 0,89677580924355
5,95595595595596 	 0,899050453087413
5,96596596596597 	 0,901325096931249
5,97597597597598 	 0,903599740775057
5,98598598598599 	 0,905874384618949
5,995995995996 	 0,908149028462757
6,00600600600601 	 0,910981098276586
6,01601601601602 	 0,914184785403699
6,02602602602603 	 0,917388472530867
6,03603603603604 	 0,920592159657965
6,04604604604605 	 0,923795846785092
6,05605605605606 	 0,926999533912204
6,06606606606607 	 0,930203221039358
6,07607607607608 	 0,93340690816647
6,08608608608609 	 0,93661059529361
6,0960960960961 	 0,939814282420723
6,10610610610611 	 0,943017969547849
6,11611611611612 	 0,946221656674975
6,12612612612613 	 0,949425343802116
6,13613613613614 	 0,95262903092927
6,14614614614615 	 0,955832718056382
6,15615615615616 	 0,959036405183494
6,16616616616617 	 0,962240092310634
6,17617617617618 	 0,965443779437761
6,18618618618619 	 0,968647466564894
6,1961961961962 	 0,97185115369202
6,20620620620621 	 0,975054840819146
6,21621621621622 	 0,978258527946266
6,22622622622623 	 0,981462215073406
6,23623623623624 	 0,984665902200532
6,24624624624625 	 0,987869589327658
6,25625625625626 	 0,991073276454788
6,26626626626627 	 0,994276963581914
6,27627627627628 	 0,99748065070903
6,28628628628629 	 1,00068433783616
6,2962962962963 	 1,00388802496331
6,30630630630631 	 1,00709171209044
6,31631631631632 	 1,01029539921754
6,32632632632633 	 1,01349908634467
6,33633633633634 	 1,01670277347179
6,34634634634635 	 1,01990646059895
6,35635635635636 	 1,02311014772608
6,36636636636637 	 1,02631383485318
6,37637637637638 	 1,02951752198031
6,38638638638639 	 1,03272120910744
6,3963963963964 	 1,03592489623459
6,40640640640641 	 1,03912858336173
6,41641641641642 	 1,04233227048883
6,42642642642643 	 1,04553595761597
6,43643643643644 	 1,04873964474311
6,44644644644645 	 1,05194333187021
6,45645645645646 	 1,05514701899734
6,46646646646647 	 1,05835070612446
6,47647647647648 	 1,06155439325162
6,48648648648649 	 1,06475808037876
6,4964964964965 	 1,06796176750587
6,50650650650651 	 1,06425913834471
6,51651651651652 	 1,05683772348984
6,52652652652653 	 1,04941630863498
6,53653653653654 	 1,04199489378012
6,54654654654655 	 1,03457347892527
6,55655655655656 	 1,02715206407042
6,56656656656657 	 1,01973064921557
6,57657657657658 	 1,01230923436069
6,58658658658659 	 1,00488781950583
6,5965965965966 	 0,99746640465101
6,60660660660661 	 0,990044989796157
6,61661661661662 	 0,982623574941277
6,62662662662663 	 0,975202160086397
6,63663663663664 	 0,967780745231572
6,64664664664665 	 0,960359330376692
6,65665665665666 	 0,95293791552184
6,66666666666667 	 0,94551650066696
6,67667667667668 	 0,938095085812135
6,68668668668669 	 0,930673670957283
6,6966966966967 	 0,923252256102403
6,70670670670671 	 0,91583084124755
6,71671671671672 	 0,908409426392698
6,72672672672673 	 0,900988011537845
6,73673673673674 	 0,893566596682993
6,74674674674675 	 0,886145181828141
6,75675675675676 	 0,878723766973261
6,76676676676677 	 0,871302352118408
6,77677677677678 	 0,863880937263556
6,78678678678679 	 0,856459522408676
6,7967967967968 	 0,849038107553851
6,80680680680681 	 0,841616692698999
6,81681681681682 	 0,834195277844119
6,82682682682683 	 0,826773862989238
6,83683683683684 	 0,819352448134358
6,84684684684685 	 0,811931033279534
6,85685685685686 	 0,804509618424765
6,86686686686687 	 0,797088203569885
6,87687687687688 	 0,789666788715004
6,88688688688689 	 0,782245373860124
6,8968968968969 	 0,774823959005244
6,90690690690691 	 0,76740254415042
6,91691691691692 	 0,759981129295539
6,92692692692693 	 0,752559714440715
6,93693693693694 	 0,745138299585835
6,94694694694695 	 0,73771688473101
6,95695695695696 	 0,73029546987613
6,96696696696697 	 0,722874055021305
6,97697697697698 	 0,71545264016637
6,98698698698699 	 0,708031225311545
6,996996996997 	 0,700609810456665
7,00700700700701 	 0,694561578552799
7,01701701701702 	 0,689101853627916
7,02702702702703 	 0,683642128702922
7,03703703703704 	 0,678182403777983
7,04704704704705 	 0,672722678853099
7,05705705705706 	 0,66726295392816
7,06706706706707 	 0,661803229003277
7,07707707707708 	 0,656343504078283
7,08708708708709 	 0,650883779153344
7,0970970970971 	 0,645424054228461
7,10710710710711 	 0,639964329303577
7,11711711711712 	 0,634504604378638
7,12712712712713 	 0,629044879453644
7,13713713713714 	 0,623585154528705
7,14714714714715 	 0,618125429603822
7,15715715715716 	 0,612665704678883
7,16716716716717 	 0,607205979754
7,17717717717718 	 0,601746254829005
7,18718718718719 	 0,596286529904066
7,1971971971972 	 0,590826804979183
7,20720720720721 	 0,585367080054189
7,21721721721722 	 0,579907355129361
7,22722722722723 	 0,574447630204367
7,23723723723724 	 0,568987905279539
7,24724724724725 	 0,563528180354489
7,25725725725726 	 0,55806845542955
7,26726726726727 	 0,552608730504667
7,27727727727728 	 0,547149005579783
7,28728728728729 	 0,5416892806549
7,2972972972973 	 0,53622955572985
7,30730730730731 	 0,530769830804911
7,31731731731732 	 0,525310105880084
7,32732732732733 	 0,519850380955145
7,33733733733734 	 0,514390656030206
7,34734734734735 	 0,508930931105267
7,35735735735736 	 0,503471206180328
7,36736736736737 	 0,498011481255445
7,37737737737738 	 0,492551756330506
7,38738738738739 	 0,487092031405623
7,3973973973974 	 0,481632306480573
7,40740740740741 	 0,476172581555745
7,41741741741742 	 0,470712856630806
7,42742742742743 	 0,465253131705812
7,43743743743744 	 0,459793406780928
7,44744744744745 	 0,454333681855934
7,45745745745746 	 0,448873956931106
7,46746746746747 	 0,443414232006223
7,47747747747748 	 0,437954507081229
7,48748748748749 	 0,43249478215629
7,4974974974975 	 0,427035057231406
7,50750750750751 	 0,415971820114269
7,51751751751752 	 0,403040745599714
7,52752752752753 	 0,390109671085215
7,53753753753754 	 0,377178596570715
7,54754754754755 	 0,36424752205616
7,55755755755756 	 0,351316447541661
7,56756756756757 	 0,338385373027161
7,57757757757758 	 0,325454298512662
7,58758758758759 	 0,312523223998107
