1,26126126126126 	 0,694095811245199
1,27127127127127 	 0,703560157836668
1,28128128128128 	 0,713054337936055
1,29129129129129 	 0,722577676835584
1,3013013013013 	 0,732129499828172
1,31131131131131 	 0,741709132205373
1,32132132132132 	 0,75131589925952
1,33133133133133 	 0,760949126283398
1,34134134134134 	 0,770608138585055
1,35135135135135 	 0,780292261481192
1,36136136136136 	 0,790000820182588
1,37137137137137 	 0,799733140009542
1,38138138138138 	 0,809488546336156
1,39139139139139 	 0,819266364338529
1,4014014014014 	 0,829065919362336
1,41141141141141 	 0,8388865367381
1,42142142142142 	 0,848727541666922
1,43143143143143 	 0,858588259543833
1,44144144144144 	 0,868468015590094
1,45145145145145 	 0,878366135094298
1,46146146146146 	 0,888281943434205
1,47147147147147 	 0,898214765768929
1,48148148148148 	 0,908163927489758
1,49149149149149 	 0,918128753901606
1,5015015015015 	 0,928108569726862
1,51151151151151 	 0,938102545740677
1,52152152152152 	 0,94810946053907
1,53153153153153 	 0,958128029115541
1,54154154154154 	 0,968156966567551
1,55155155155155 	 0,978194987967024
1,56156156156156 	 0,988240808303402
1,57157157157157 	 0,998293142671108
1,58158158158158 	 1,00835070614125
1,59159159159159 	 1,01841221377605
1,6016016016016 	 1,0284763806354
1,61161161161161 	 1,03854192176907
1,62162162162162 	 1,04860755220129
1,63163163163163 	 1,05867198706895
1,64164164164164 	 1,06873394143365
1,65165165165165 	 1,07879213027751
1,66166166166166 	 1,08884526883646
1,67167167167167 	 1,09889207191523
1,68168168168168 	 1,10893125469535
1,69169169169169 	 1,11896153228738
1,7017017017017 	 1,12898161974769
1,71171171171171 	 1,13899023206383
1,72172172172172 	 1,1489860842667
1,73173173173173 	 1,15896789154406
1,74174174174174 	 1,16893436896653
1,75175175175175 	 1,1788842314039
1,76176176176176 	 1,18881619415408
1,77177177177177 	 1,19872897212812
1,78178178178178 	 1,20862128030739
1,79179179179179 	 1,21849183402874
1,8018018018018 	 1,22833934808151
1,81181181181181 	 1,23816253773205
1,82182182182182 	 1,24796011782787
1,83183183183183 	 1,25773080368881
1,84184184184184 	 1,2674733100911
1,85185185185185 	 1,27718635236079
1,86186186186186 	 1,28686864534436
1,87187187187187 	 1,29651890430721
1,88188188188188 	 1,30613584402647
1,89189189189189 	 1,31571817988784
1,9019019019019 	 1,3252646268597
1,91191191191191 	 1,33477389974469
1,92192192192192 	 1,34424471398205
1,93193193193193 	 1,35367578437332
1,94194194194194 	 1,36306582598364
1,95195195195195 	 1,37241355411944
1,96196196196196 	 1,38171768361139
1,97197197197197 	 1,39097692943955
1,98198198198198 	 1,40019000693746
1,99199199199199 	 1,4093556310779
2,002002002002 	 1,41847251837411
2,01201201201201 	 1,42753960809286
2,02202202202202 	 1,43655632987532
2,03203203203203 	 1,44552218233119
2,04204204204204 	 1,45443666388752
2,05205205205205 	 1,46329927289734
2,06206206206206 	 1,47210950851743
2,07207207207207 	 1,48086686896866
2,08208208208208 	 1,48957085283073
2,09209209209209 	 1,49822095862499
2,1021021021021 	 1,50681668502577
2,11211211211211 	 1,51535753031557
2,12212212212212 	 1,52384299332313
2,13213213213213 	 1,53227257276803
2,14214214214214 	 1,54064576675947
2,15215215215215 	 1,54896207429042
2,16216216216216 	 1,55722099371498
2,17217217217217 	 1,56542202355776
2,18218218218218 	 1,57356466250206
2,19219219219219 	 1,58164840904488
2,2022022022022 	 1,58967276172142
2,21221221221221 	 1,59763721909705
2,22222222222222 	 1,60554127975067
2,23223223223223 	 1,61338444226221
2,24224224224224 	 1,62116620520444
2,25225225225225 	 1,62888606713897
2,26226226226226 	 1,63654352661644
2,27227227227227 	 1,64413808218098
2,28228228228228 	 1,65166923237886
2,29229229229229 	 1,65913647577139
2,3023023023023 	 1,66653931095201
2,31231231231231 	 1,67387723655389
2,32232232232232 	 1,68114975100545
2,33233233233233 	 1,6883563528911
2,34234234234234 	 1,69549654099757
2,35235235235235 	 1,70256981360063
2,36236236236236 	 1,70957566925656
2,37237237237237 	 1,71651360714088
2,38238238238238 	 1,72338312481403
2,39239239239239 	 1,73018372154715
2,4024024024024 	 1,73691489552135
2,41241241241241 	 1,74357614551915
2,42242242242242 	 1,75016696995312
2,43243243243243 	 1,75668686769142
2,44244244244244 	 1,76313533718939
2,45245245245245 	 1,76951187674273
2,46246246246246 	 1,77581598523209
2,47247247247247 	 1,78204716081051
2,48248248248248 	 1,78820490227559
2,49249249249249 	 1,79428870831068
2,5025025025025 	 1,8002980772362
2,51251251251251 	 1,80623245119534
2,52252252252252 	 1,81209116911217
2,53253253253253 	 1,81787355683648
2,54254254254254 	 1,82357894006386
2,55255255255255 	 1,82920664476661
2,56256256256256 	 1,83475599618345
2,57257257257257 	 1,8402263198843
2,58258258258258 	 1,8456169419418
2,59259259259259 	 1,85092718839359
2,6026026026026 	 1,85615638418858
2,61261261261261 	 1,86130385509202
2,62262262262262 	 1,86636892722838
2,63263263263263 	 1,87135092644064
2,64264264264264 	 1,87624917782117
2,65265265265265 	 1,88106300740088
2,66266266266266 	 1,88579174105677
2,67267267267267 	 1,89043470381316
2,68268268268268 	 1,89499122169021
2,69269269269269 	 1,89946062104106
2,7027027027027 	 1,90384222699481
2,71271271271271 	 1,90813536475388
2,72272272272272 	 1,91233936076156
2,73273273273273 	 1,91645354113757
2,74274274274274 	 1,92047723011678
2,75275275275275 	 1,92440975439345
2,76276276276276 	 1,92825044019812
2,77277277277277 	 1,9319986116077
2,78278278278278 	 1,93565359578434
2,79279279279279 	 1,93921471796123
2,8028028028028 	 1,94268130314006
2,81281281281281 	 1,94605267864731
2,82282282282282 	 1,94932816824539
2,83283283283283 	 1,95250709884978
2,84284284284284 	 1,95558879589994
2,85285285285285 	 1,95857258503552
2,86286286286286 	 1,96145779190953
2,87287287287287 	 1,96424374281631
2,88288288288288 	 1,96692976234235
2,89289289289289 	 1,96951517707567
2,9029029029029 	 1,97199931219495
2,91291291291291 	 1,97438149359722
2,92292292292292 	 1,97666104750852
2,93293293293293 	 1,97883729866601
2,94294294294294 	 1,98090957329831
2,95295295295295 	 1,98287719684186
2,96296296296296 	 1,98473949605551
2,97297297297297 	 1,98649579468819
2,98298298298298 	 1,98814541954932
2,99299299299299 	 1,98968769724939
3,003003003003 	 1,99112195902141
3,01301301301301 	 1,99244791279357
3,02302302302302 	 1,99366588810765
3,03303303303303 	 1,99477628282396
3,04304304304304 	 1,99577949263077
3,05305305305305 	 1,996675916768
3,06306306306306 	 1,9974659501502
3,07307307307307 	 1,99814999155251
3,08308308308308 	 1,99872843608705
3,09309309309309 	 1,99920168195867
3,1031031031031 	 1,99957012668281
3,11311311311311 	 1,99983416634304
3,12312312312312 	 1,99999419952901
3,13313313313313 	 2,00005062116905
3,14314314314314 	 2,00000383059852
3,15315315315315 	 1,99985422244473
3,16316316316316 	 1,99960219623621
3,17317317317317 	 1,99924814653245
3,18318318318318 	 1,99879247292034
3,19319319319319 	 1,99823556992571
3,2032032032032 	 1,99757783715466
3,21321321321321 	 1,99681966926173
3,22322322322322 	 1,9959614655963
3,23323323323323 	 1,99500362156984
3,24324324324324 	 1,99394653530887
3,25325325325325 	 1,99279060341258
3,26326326326326 	 1,99153622161676
3,27327327327327 	 1,99018378923068
3,28328328328328 	 1,98873370108183
3,29329329329329 	 1,98718635709738
3,3033033033033 	 1,98554215178709
3,31331331331331 	 1,98380148361667
3,32332332332332 	 1,98196474849767
3,33333333333333 	 1,98003234538772
3,34334334334334 	 1,97800466836368
3,35335335335335 	 1,97588211733838
3,36336336336336 	 1,97366508879847
3,37337337337337 	 1,97135397826257
3,38338338338338 	 1,96894918418627
3,39339339339339 	 1,96645110317782
3,4034034034034 	 1,9638601327261
3,41341341341341 	 1,96117666907276
3,42342342342342 	 1,95840111034828
3,43343343343343 	 1,95553385180614
3,44344344344344 	 1,95257529335238
3,45345345345345 	 1,94952582947654
3,46346346346346 	 1,94638585826949
3,47347347347347 	 1,9431557770386
3,48348348348348 	 1,93983598191597
3,49349349349349 	 1,93642687094313
3,5035035035035 	 1,93292884082672
3,51351351351351 	 1,92934224389177
3,52352352352352 	 1,92566738211588
3,53353353353353 	 1,92190454487768
3,54354354354354 	 1,91805402479524
3,55355355355355 	 1,91411611576862
3,56356356356356 	 1,91009110558126
3,57357357357357 	 1,9059792909461
3,58358358358358 	 1,90178096108515
3,59359359359359 	 1,8974964094437
3,6036036036036 	 1,89312592778387
3,61361361361361 	 1,88866980732057
3,62362362362362 	 1,88412834206049
3,63363363363363 	 1,87950182029545
3,64364364364364 	 1,87479053917085
3,65365365365365 	 1,8699947879931
3,66366366366366 	 1,86511485815518
3,67367367367367 	 1,86015104275646
3,68368368368368 	 1,85510363493718
3,69369369369369 	 1,84997292408331
3,7037037037037 	 1,84475920543618
3,71371371371371 	 1,83946276777236
3,72372372372372 	 1,83408390465747
3,73373373373373 	 1,82862291019989
3,74374374374374 	 1,82308007257824
3,75375375375375 	 1,81745568801631
3,76376376376376 	 1,81175004572326
3,77377377377377 	 1,80596343795729
3,78378378378378 	 1,80009615787689
3,79379379379379 	 1,79414849672835
3,8038038038038 	 1,78812074658546
3,81381381381381 	 1,78201320030807
3,82382382382382 	 1,77582614995509
3,83383383383383 	 1,76955988631597
3,84384384384384 	 1,76321470280914
3,85385385385385 	 1,75679089154029
3,86386386386386 	 1,75028874283727
3,87387387387387 	 1,74370855069677
3,88388388388388 	 1,73705060698337
3,89389389389389 	 1,73031520201754
3,9039039039039 	 1,72350262984046
3,91391391391391 	 1,71661318226862
3,92392392392392 	 1,70964714990691
3,93393393393393 	 1,70260482646575
3,94394394394394 	 1,69548650378153
3,95395395395395 	 1,68829247295757
3,96396396396396 	 1,68102302740474
3,97397397397397 	 1,67367845819387
3,98398398398398 	 1,66625905685164
3,99399399399399 	 1,65876511717197
4,004004004004 	 1,65119694456171
4,01401401401401 	 1,64355521596747
4,02402402402402 	 1,63584109054153
4,03403403403403 	 1,62805576102162
4,04404404404404 	 1,62020042174306
4,05405405405405 	 1,61227626459318
4,06406406406406 	 1,60428449037008
4,07407407407407 	 1,59622628821762
4,08408408408408 	 1,58810285561314
4,09409409409409 	 1,57991538790133
4,1041041041041 	 1,57166507782291
4,11411411411411 	 1,56335312056528
4,12412412412412 	 1,5549807112155
4,13413413413413 	 1,54654904661094
4,14414414414414 	 1,53805931972731
4,15415415415415 	 1,52951272065802
4,16416416416416 	 1,52091045078483
4,17417417417417 	 1,5122537038976
4,18418418418418 	 1,50354367131456
4,19419419419419 	 1,49478154935856
4,2042042042042 	 1,48596853531058
4,21421421421421 	 1,47710582201685
4,22422422422422 	 1,46819459974995
4,23423423423423 	 1,45923606905402
4,24424424424424 	 1,45023142511829
4,25425425425425 	 1,44118185770564
4,26426426426426 	 1,43208856512275
4,27427427427427 	 1,42295274305705
4,28428428428428 	 1,41377558252654
4,29429429429429 	 1,404558279113
4,3043043043043 	 1,39530203119742
4,31431431431431 	 1,38600802930305
4,32432432432432 	 1,37667746989758
4,33433433433433 	 1,3673115455581
4,34434434434434 	 1,35791145400937
4,35435435435435 	 1,34847839050999
4,36436436436436 	 1,33901354470803
4,37437437437437 	 1,32951811887183
4,38438438438438 	 1,31999330222668
4,39439439439439 	 1,3104402907049
4,4044044044044 	 1,30086027740871
4,41441441441441 	 1,29125445989784
4,42442442442442 	 1,28162403399063
4,43443443443443 	 1,27197018913742
4,44444444444444 	 1,262294123604
4,45445445445445 	 1,25259703101199
4,46446446446446 	 1,24288011012824
4,47447447447447 	 1,23314454858888
4,48448448448448 	 1,22339154554587
4,49449449449449 	 1,21362229417461
4,5045045045045 	 1,20383798275153
4,51451451451451 	 1,19403958143908
4,52452452452452 	 1,18422783633354
4,53453453453453 	 1,17440347333682
4,54454454454454 	 1,16456722057377
4,55455455455455 	 1,15471979982196
4,56456456456456 	 1,14486193615189
4,57457457457457 	 1,13499436084844
4,58458458458458 	 1,12511779412956
4,59459459459459 	 1,11523296521511
4,6046046046046 	 1,10534059522011
4,61461461461461 	 1,09544141702599
4,62462462462462 	 1,08553615237743
4,63463463463463 	 1,07562552590183
4,64464464464464 	 1,06571026580619
4,65465465465465 	 1,05579109082087
4,66466466466466 	 1,04586873555325
4,67467467467467 	 1,03594392402385
4,68468468468468 	 1,02601737781763
4,69469469469469 	 1,01608982560075
4,7047047047047 	 1,00616199249527
4,71471471471471 	 0,99623460428146
4,72472472472472 	 0,986308387527723
4,73473473473473 	 0,976384066196736
4,74474474474474 	 0,966462367976533
4,75475475475475 	 0,956544017387516
4,76476476476476 	 0,946629739258701
4,77477477477477 	 0,936720260134496
4,78478478478478 	 0,926816306444088
4,79479479479479 	 0,916918602968072
4,8048048048048 	 0,907027875112622
4,81481481481481 	 0,897144851589874
4,82482482482482 	 0,887270257341329
4,83483483483483 	 0,877404809706355
4,84484484484484 	 0,867549243950454
4,85485485485485 	 0,857704287484912
4,86486486486486 	 0,847870656811413
4,87487487487487 	 0,838049079189347
4,88488488488488 	 0,828240291149813
4,89489489489489 	 0,818445009273662
4,9049049049049 	 0,808663958763781
4,91491491491491 	 0,798897867656117
4,92492492492492 	 0,78914745950126
4,93493493493493 	 0,77941346395541
4,94494494494494 	 0,769696606210638
4,95495495495495 	 0,759997607863628
4,96496496496496 	 0,750317197702798
4,97497497497497 	 0,740656101003357
4,98498498498498 	 0,731015043190631
4,99499499499499 	 0,721394750705036
5,00500500500501 	 0,711795962176259
5,01501501501502 	 0,702219619083153
5,02502502502503 	 0,692666866831358
5,03503503503504 	 0,683138863159908
5,04504504504505 	 0,673636767957333
5,05505505505506 	 0,664161736200985
5,06506506506507 	 0,654714928249425
5,07507507507508 	 0,6452975004068
5,08508508508509 	 0,6359106131091
5,0950950950951 	 0,626555426847487
5,10510510510511 	 0,617233093220236
5,11511511511512 	 0,607944774117543
5,12512512512513 	 0,598691621397967
5,13513513513514 	 0,589474809258086
5,14514514514515 	 0,580295480633052
5,15515515515516 	 0,571154802465643
5,16516516516517 	 0,562053924605569
5,17517517517518 	 0,552994015164958
5,18518518518519 	 0,543976218675814
5,1951951951952 	 0,535001705392903
5,20520520520521 	 0,52607163027595
5,21521521521522 	 0,517187153770207
5,22522522522523 	 0,508349427487956
5,23523523523524 	 0,499559614013704
5,24524524524525 	 0,490818869774342
5,25525525525526 	 0,482128357682431
5,26526526526527 	 0,473489229983421
5,27527527527528 	 0,464902644745588
5,28528528528529 	 0,456369766118548
5,2952952952953 	 0,447891743675732
5,30530530530531 	 0,439469742272213
5,31531531531532 	 0,431104918649149
5,32532532532533 	 0,422798433402567
5,33533533533534 	 0,414551439893202
5,34534534534535 	 0,406365093046224
5,35535535535536 	 0,398240564397822
5,36536536536537 	 0,390178998744503
5,37537537537538 	 0,382181563739587
5,38538538538539 	 0,374249410870447
5,3953953953954 	 0,366383699856697
5,40540540540541 	 0,358585589092701
5,41541541541542 	 0,350856236617259
5,42542542542543 	 0,343196804409238
5,43543543543544 	 0,335608448023561
5,44544544544545 	 0,328092321166181
5,45545545545546 	 0,320649590656119
5,46546546546547 	 0,31328140337359
5,47547547547548 	 0,30598892656272
5,48548548548549 	 0,29877331878518
5,4954954954955 	 0,2916357349238
5,50550550550551 	 0,284577291176036
5,51551551551552 	 0,277598654905607
5,52552552552553 	 0,270700071393287
5,53553553553554 	 0,263881774632566
5,54554554554555 	 0,257143992643571
5,55555555555556 	 0,250486950235428
5,56556556556557 	 0,243910873308995
5,57557557557558 	 0,237415994691116
5,58558558558559 	 0,231002539646845
5,5955955955956 	 0,224670737973067
5,60560560560561 	 0,218420811589239
5,61561561561562 	 0,212252999094086
5,62562562562563 	 0,206167523951542
5,63563563563564 	 0,200164609855597
5,64564564564565 	 0,194244477456342
5,65565565565566 	 0,188407380955429
5,66566566566567 	 0,182653525227362
5,67567567567568 	 0,176983145447442
5,68568568568569 	 0,171396469385915
5,6956956956957 	 0,165893723821152
5,70570570570571 	 0,160475142509062
5,71571571571572 	 0,155140935565864
5,72572572572573 	 0,149891351963776
5,73573573573574 	 0,144726610964204
5,74574574574575 	 0,13964694055486
5,75575575575576 	 0,134652572271461
5,76576576576577 	 0,12974372852357
5,77577577577578 	 0,124920629681702
5,78578578578579 	 0,120183529000626
5,7957957957958 	 0,115532631309942
5,80580580580581 	 0,110968175771643
5,81581581581582 	 0,106490386526708
5,82582582582583 	 0,102099484001911
5,83583583583584 	 0,0977957093585796
5,84584584584585 	 0,0935792801087822
5,85585585585586 	 0,0894504352247767
5,86586586586587 	 0,0854093946919377
5,87587587587588 	 0,0814563885877741
5,88588588588589 	 0,0775916450934439
5,8958958958959 	 0,0738153881156837
5,90590590590591 	 0,070127848925064
5,91591591591592 	 0,0665292546139073
5,92592592592593 	 0,0630198350552038
5,93593593593594 	 0,0595998179601187
5,94594594594595 	 0,0562694312289931
5,95595595595596 	 0,0530289025259519
5,96596596596597 	 0,0498784545829036
5,97597597597598 	 0,0468183209435139
5,98598598598599 	 0,0438487251024088
5,995995995996 	 0,0409699050746982
6,00600600600601 	 0,0381820851210966
6,01601601601602 	 0,0354855486288537
6,02602602602603 	 0,0328806148298948
6,03603603603604 	 0,0303675967273115
6,04604604604605 	 0,027946828528487
6,05605605605606 	 0,0256186121190112
6,06606606606607 	 0,0233833003437122
6,07607607607608 	 0,0212411852051551
6,08608608608609 	 0,0191926025822565
6,0960960960961 	 0,0172378633539744
6,10610610610611 	 0,0153773001749671
6,11611611611612 	 0,013611221825707
6,12612612612613 	 0,0119399665371441
6,13613613613614 	 0,0103638247639823
6,14614614614615 	 0,00888314766898456
6,15615615615616 	 0,00749824171174083
6,16616616616617 	 0,00620943754187176
6,17617617617618 	 0,00501705093955932
6,18618618618619 	 0,00392139311723566
6,1961961961962 	 0,00292280244682212
6,20620620620621 	 0,00202157812052023
6,21621621621622 	 0,00121807161077452
6,22622622622623 	 0,000512579028770962
6,23623623623624 	 -9,45709073716867E-05
6,24624624624625 	 -0,000603053839927951
6,25625625625626 	 -0,00101255082186975
6,26626626626627 	 -0,00132274304391363
6,27627627627628 	 -0,00153331195494117
6,28628628628629 	 -0,00164393991541862
6,2962962962963 	 -0,00165428090579688
6,30630630630631 	 -0,00156404323754861
6,31631631631632 	 -0,0013728903953751
6,32632632632633 	 -0,00108050955130113
6,33633633633634 	 -0,000686571242099126
6,34634634634635 	 -0,00019075900831277
6,35635635635636 	 0,00040724359820951
6,36636636636637 	 0,00110775499912682
6,37637637637638 	 0,0019111224212498
6,38638638638639 	 0,00281763597461627
6,3963963963964 	 0,00382763062530717
6,40640640640641 	 0,00494142617581982
6,41641641641642 	 0,00615934587407455
6,42642642642643 	 0,00748170335631219
6,43643643643644 	 0,00890882597593016
6,44644644644645 	 0,0104410210109892
6,45645645645646 	 0,0120786370861113
6,46646646646647 	 0,013821975617547
6,47647647647648 	 0,0156713552357507
6,48648648648649 	 0,0176271127189455
6,4964964964965 	 0,0196895591004155
6,50650650650651 	 0,0218589336382325
6,51651651651652 	 0,0241349276680072
6,52652652652653 	 0,0265168317841508
6,53653653653654 	 0,0290038612975413
6,54654654654655 	 0,0315953132658171
6,55655655655656 	 0,0342904266342786
6,56656656656657 	 0,0370884694748021
6,57657657657658 	 0,0399886750418248
6,58658658658659 	 0,0429903289384662
6,5965965965966 	 0,0460926636279854
6,60660660660661 	 0,049294951185777
6,61661661661662 	 0,0525964259510045
6,62662662662663 	 0,0559963757801105
6,63663663663664 	 0,0594940382810332
6,64664664664665 	 0,0630886695398556
6,65665665665666 	 0,0667795332269927
6,66666666666667 	 0,0705658740957328
6,67667667667668 	 0,0744469637895432
6,68668668668669 	 0,0784220441273912
6,6966966966967 	 0,0824903823809641
6,70670670670671 	 0,0866512125083149
6,71671671671672 	 0,0909038385345919
6,72672672672673 	 0,095247473964547
6,73673673673674 	 0,0996813893558683
6,74674674674675 	 0,104204842269383
6,75675675675676 	 0,108817080159372
6,76676676676677 	 0,113517374995679
6,77677677677678 	 0,118304967009296
6,78678678678679 	 0,123179126585375
6,7967967967968 	 0,128139087237128
6,80680680680681 	 0,133184139424698
6,81681681681682 	 0,138313519418142
6,82682682682683 	 0,143526479941235
6,83683683683684 	 0,148822294021881
6,84684684684685 	 0,154200189404669
6,85685685685686 	 0,15965945621033
6,86686686686687 	 0,165199328252881
6,87687687687688 	 0,170819069693736
6,88688688688689 	 0,176517950514604
6,8968968968969 	 0,182295181192273
6,90690690690691 	 0,188150062348966
6,91691691691692 	 0,194081843445683
6,92692692692693 	 0,20008976384509
6,93693693693694 	 0,206173105469243
6,94694694694695 	 0,212331112441986
6,95695695695696 	 0,218563022677052
6,96696696696697 	 0,224868114692051
6,97697697697698 	 0,231245641419183
6,98698698698699 	 0,237694841747335
6,996996996997 	 0,244215004428092
7,00700700700701 	 0,250805384642177
7,01701701701702 	 0,257465355462564
7,02702702702703 	 0,264194378870575
7,03703703703704 	 0,270991904914202
7,04704704704705 	 0,277857388762452
7,05705705705706 	 0,284790266014505
7,06706706706707 	 0,291790013215144
7,07707707707708 	 0,298856067565747
7,08708708708709 	 0,305987872291803
7,0970970970971 	 0,313184927078179
7,10710710710711 	 0,320446641854551
7,11711711711712 	 0,327772475714004
7,12712712712713 	 0,335161890399155
7,13713713713714 	 0,342614339299503
7,14714714714715 	 0,350129275221565
7,15715715715716 	 0,357706131515999
7,16716716716717 	 0,365344385385735
7,17717717717718 	 0,37304348414953
7,18718718718719 	 0,380802868507411
7,1971971971972 	 0,388622003734995
7,20720720720721 	 0,396500347245
7,21721721721722 	 0,404437340385375
7,22722722722723 	 0,41243243232067
7,23723723723724 	 0,42048510025849
7,24724724724725 	 0,428594772493277
7,25725725725726 	 0,436760913616853
7,26726726726727 	 0,444982967279169
7,27727727727728 	 0,453260394869233
7,28728728728729 	 0,461592657362247
7,2972972972973 	 0,469979170145428
7,30730730730731 	 0,478419435782254
7,31731731731732 	 0,486912877923834
7,32732732732733 	 0,495458954482177
7,33733733733734 	 0,504057126211633
7,34734734734735 	 0,512706835701163
7,35735735735736 	 0,521407549457175
7,36736736736737 	 0,530158694665368
7,37737737737738 	 0,538959745139336
7,38738738738739 	 0,547810156634416
7,3973973973974 	 0,556709385963997
7,40740740740741 	 0,565656839262124
7,41741741741742 	 0,574652022903253
7,42742742742743 	 0,583694372602639
7,43743743743744 	 0,592783342674254
7,44744744744745 	 0,601918390239533
7,45745745745746 	 0,611098951173705
7,46746746746747 	 0,620324503212626
7,47747747747748 	 0,629594468222282
7,48748748748749 	 0,63890832037987
7,4974974974975 	 0,648265514045577
7,50750750750751 	 0,657665432333744
7,51751751751752 	 0,667106981920365
7,52752752752753 	 0,67658893643083
7,53753753753754 	 0,686109981233737
7,54754754754755 	 0,695668817329906
7,55755755755756 	 0,705264143220754
7,56756756756757 	 0,714894686333843
7,57757757757758 	 0,72455913587057
7,58758758758759 	 0,734256185715178
7,5975975975976 	 0,743984549311288
7,60760760760761 	 0,753742939578731
7,61761761761762 	 0,763530045183331
7,62762762762763 	 0,773344560900635
7,63763763763764 	 0,783185242328784
7,64764764764765 	 0,793050751489289
7,65765765765766 	 0,802939793916576
7,66766766766767 	 0,812851083415035
7,67767767767768 	 0,822783333982027
7,68768768768769 	 0,832735216868291
7,6976976976977 	 0,842705474595326
