1,38138138138138 	 0,189276927342996
1,39139139139139 	 0,17944462286773
1,4014014014014 	 0,169580394400737
1,41141141141141 	 0,159684241942071
1,42142142142142 	 0,149756165491788
1,43143143143143 	 0,139796165049721
1,44144144144144 	 0,129804240615927
1,45145145145145 	 0,119780392190516
1,46146146146146 	 0,109724619773377
1,47147147147147 	 0,099636923364621
1,48148148148148 	 0,0895173029640817
1,49149149149149 	 0,0793657585719254
1,5015015015015 	 0,0691829354679818
1,51151151151151 	 0,0590000236244115
1,52152152152152 	 0,0488351578383783
1,53153153153153 	 0,0386883381098824
1,54154154154154 	 0,0285595644388681
1,55155155155155 	 0,0184488368254465
1,56156156156156 	 0,00835615526956213
1,57157157157157 	 -0,00171848022872956
1,58158158158158 	 -0,0117750696695951
1,59159159159159 	 -0,0218136130528679
1,6016016016016 	 -0,031834110378548
1,61161161161161 	 -0,0418365616466909
1,62162162162162 	 -0,0518209668573522
1,63163163163163 	 -0,0617873260104207
1,64164164164164 	 -0,0717356391060076
1,65165165165165 	 -0,0816659061440017
1,66166166166166 	 -0,0915781271245142
1,67167167167167 	 -0,101472302047434
1,68168168168168 	 -0,111348430912817
1,69169169169169 	 -0,121206513720717
1,7017017017017 	 -0,131046550471026
1,71171171171171 	 -0,140868541163797
1,72172172172172 	 -0,15067248579903
1,73173173173173 	 -0,160458384376672
1,74174174174174 	 -0,170226236896887
1,75175175175175 	 -0,179976043359509
1,76176176176176 	 -0,189707803764538
1,77177177177177 	 -0,199421518112086
1,78178178178178 	 -0,209117186402041
1,79179179179179 	 -0,218794808634515
1,8018018018018 	 -0,228454384809451
1,81181181181181 	 -0,238095914926795
1,82182182182182 	 -0,247719398986601
1,83183183183183 	 -0,257324836988926
1,84184184184184 	 -0,266912228933658
1,85185185185185 	 -0,276481574820853
1,86186186186186 	 -0,28603287465051
1,87187187187187 	 -0,295566128422686
1,88188188188188 	 -0,30508133613727
1,89189189189189 	 -0,31457849779426
1,9019019019019 	 -0,324057613393769
1,91191191191191 	 -0,333518682935741
1,92192192192192 	 -0,34296170642012
1,93193193193193 	 -0,352386683847017
1,94194194194194 	 -0,361793615216377
1,95195195195195 	 -0,371182500528144
1,96196196196196 	 -0,38055333978243
1,97197197197197 	 -0,389906132979179
1,98198198198198 	 -0,399240880118334
1,99199199199199 	 -0,408557581199953
2,002002002002 	 -0,417855249421395
2,01201201201201 	 -0,427103972167553
2,02202202202202 	 -0,436289097112796
2,03203203203203 	 -0,44541062425707
2,04204204204204 	 -0,454468553600373
2,05205205205205 	 -0,463462885142707
2,06206206206206 	 -0,472393618884182
2,07207207207207 	 -0,481260754824575
2,08208208208208 	 -0,49006429296411
2,09209209209209 	 -0,498804233302674
2,1021021021021 	 -0,507480575840269
2,11211211211211 	 -0,516093320576949
2,12212212212212 	 -0,524642467512659
2,13213213213213 	 -0,5331280166474
2,14214214214214 	 -0,54154996798117
2,15215215215215 	 -0,549908321514081
2,16216216216216 	 -0,558203077245967
2,17217217217217 	 -0,566434235176938
2,18218218218218 	 -0,574601795306884
2,19219219219219 	 -0,582705757635971
2,2022022022022 	 -0,590746122164088
2,21221221221221 	 -0,598722888891234
2,22222222222222 	 -0,606636057817411
2,23223223223223 	 -0,614485628942674
2,24224224224224 	 -0,622271602266911
2,25225225225225 	 -0,629993977790289
2,26226226226226 	 -0,637652755512641
2,27227227227227 	 -0,645247935434135
2,28228228228228 	 -0,652779517554603
2,29229229229229 	 -0,660247501874156
2,3023023023023 	 -0,667651888392684
2,31231231231231 	 -0,674992677110353
2,32232232232232 	 -0,682269868027052
2,33233233233233 	 -0,689483461142781
2,34234234234234 	 -0,69663345645754
2,35235235235235 	 -0,703719853971385
2,36236236236236 	 -0,71074265368426
2,37237237237237 	 -0,71770185559622
2,38238238238238 	 -0,724597459707155
2,39239239239239 	 -0,73142946601723
2,4024024024024 	 -0,738197874526281
2,41241241241241 	 -0,744902685234416
2,42242242242242 	 -0,751543898141582
2,43243243243243 	 -0,758121513247834
2,44244244244244 	 -0,764635530553115
2,45245245245245 	 -0,771085950057371
2,46246246246246 	 -0,777472771760712
2,47247247247247 	 -0,783795995663195
2,48248248248248 	 -0,790055621764651
2,49249249249249 	 -0,796251650065138
2,5025025025025 	 -0,802383093797265
2,51251251251251 	 -0,808429440911362
2,52252252252252 	 -0,81438220944513
2,53253253253253 	 -0,820241399398569
2,54254254254254 	 -0,826007010771679
2,55255255255255 	 -0,831679043564515
2,56256256256256 	 -0,837257497776911
2,57257257257257 	 -0,842742373409089
2,58258258258258 	 -0,848133670460938
2,59259259259259 	 -0,853431388932457
2,6026026026026 	 -0,858635528823648
2,61261261261261 	 -0,863746090134454
2,62262262262262 	 -0,868763072865014
2,63263263263263 	 -0,873686477015245
2,64264264264264 	 -0,878516302585119
2,65265265265265 	 -0,883252549574665
2,66266266266266 	 -0,887895217983992
2,67267267267267 	 -0,892444307812879
2,68268268268268 	 -0,896899819061492
2,69269269269269 	 -0,901261751729748
2,7027027027027 	 -0,905530105817703
2,71271271271271 	 -0,909704881325329
2,72272272272272 	 -0,913786078252654
2,73273273273273 	 -0,917773696599677
2,74274274274274 	 -0,921667736366344
2,75275275275275 	 -0,925468197552681
2,76276276276276 	 -0,929175080158717
2,77277277277277 	 -0,932788384184396
2,78278278278278 	 -0,936308109629802
2,79279279279279 	 -0,939734256494851
2,8028028028028 	 -0,943066824779598
2,81281281281281 	 -0,946305814483989
2,82282282282282 	 -0,949451225608078
2,83283283283283 	 -0,952503058151838
2,84284284284284 	 -0,955461312115269
2,85285285285285 	 -0,958325987498426
2,86286286286286 	 -0,961097084301227
2,87287287287287 	 -0,963774602523698
2,88288288288288 	 -0,966358542165868
2,89289289289289 	 -0,968848903227681
2,9029029029029 	 -0,971245685709166
2,91291291291291 	 -0,973548889610376
2,92292292292292 	 -0,97575851493123
2,93293293293293 	 -0,977874561671782
2,94294294294294 	 -0,979897029832005
2,95295295295295 	 -0,981825919411899
2,96296296296296 	 -0,983661230411492
2,97297297297297 	 -0,985402962830756
2,98298298298298 	 -0,987051116669635
2,99299299299299 	 -0,988605691928268
3,003003003003 	 -0,990066358720398
3,01301301301301 	 -0,991428121223437
3,02302302302302 	 -0,992689235652475
3,03303303303303 	 -0,993849702007527
3,04304304304304 	 -0,994909520288578
3,05305305305305 	 -0,995868690495637
3,06306306306306 	 -0,996727212628716
3,07307307307307 	 -0,997485086687788
3,08308308308308 	 -0,998142312672874
3,09309309309309 	 -0,998698890583981
3,1031031031031 	 -0,99915482042108
3,11311311311311 	 -0,999510102184194
3,12312312312312 	 -0,999764735873321
3,13313313313313 	 -0,999918721488455
3,14314314314314 	 -0,999972059029589
3,15315315315315 	 -0,99992474849675
3,16316316316316 	 -0,999776789889911
3,17317317317317 	 -0,999528183209072
3,18318318318318 	 -0,999178928454234
3,19319319319319 	 -0,998729025625408
3,2032032032032 	 -0,998178474722611
3,21321321321321 	 -0,997527275745813
3,22322322322322 	 -0,996775428695015
3,23323323323323 	 -0,995922933570245
3,24324324324324 	 -0,994969790371461
3,25325325325325 	 -0,993915999098705
3,26326326326326 	 -0,992761559751948
3,27327327327327 	 -0,991506472331177
3,28328328328328 	 -0,990150736836448
3,29329329329329 	 -0,988694353267733
3,3033033033033 	 -0,987137321625003
3,31331331331331 	 -0,985479641908288
3,32332332332332 	 -0,983721314117586
3,33333333333333 	 -0,98186233825287
3,34334334334334 	 -0,979902714314196
3,35335335335335 	 -0,977842442301535
3,36336336336336 	 -0,975681522214833
3,37337337337337 	 -0,973419954054172
3,38338338338338 	 -0,971057737819525
3,39339339339339 	 -0,96859487351085
3,4034034034034 	 -0,966031361128217
3,41341341341341 	 -0,963367200671583
3,42342342342342 	 -0,960602392140963
3,43343343343343 	 -0,957736935536357
3,44344344344344 	 -0,954770830857765
3,45345345345345 	 -0,951704078105187
3,46346346346346 	 -0,948536677278566
3,47347347347347 	 -0,945268628378015
3,48348348348348 	 -0,941899931403478
3,49349349349349 	 -0,938430586354844
3,5035035035035 	 -0,934861698789868
3,51351351351351 	 -0,93120599439328
3,52352352352352 	 -0,927467214628552
3,53353353353353 	 -0,923645359495656
3,54354354354354 	 -0,919740428994592
3,55355355355355 	 -0,915752423125415
3,56356356356356 	 -0,911681341888043
3,57357357357357 	 -0,907527185282558
3,58358358358358 	 -0,903289953308878
3,59359359359359 	 -0,898969645967057
3,6036036036036 	 -0,894566263257068
3,61361361361361 	 -0,890079805178967
3,62362362362362 	 -0,88551027173267
3,63363363363363 	 -0,880857662918233
3,64364364364364 	 -0,876121978735683
3,65365365365365 	 -0,87130321918491
3,66366366366366 	 -0,866401384266025
3,67367367367367 	 -0,861416473978971
3,68368368368368 	 -0,856348488323722
3,69369369369369 	 -0,851197427300387
3,7037037037037 	 -0,845963290908913
3,71371371371371 	 -0,840646079149243
3,72372372372372 	 -0,835245792021433
3,73373373373373 	 -0,829762429525371
3,74374374374374 	 -0,824195991661336
3,75375375375375 	 -0,818546478428994
3,76376376376376 	 -0,812813889828568
3,77377377377377 	 -0,806998225859945
3,78378378378378 	 -0,801099486523182
3,79379379379379 	 -0,79511767181828
3,8038038038038 	 -0,789052781745236
3,81381381381381 	 -0,782904816303998
3,82382382382382 	 -0,776673775494674
3,83383383383383 	 -0,770359659317099
3,84384384384384 	 -0,76396246777144
3,85385385385385 	 -0,757482200857584
3,86386386386386 	 -0,7509188585757
3,87387387387387 	 -0,744272440925509
3,88388388388388 	 -0,737542947907288
3,89389389389389 	 -0,730730379520761
3,9039039039039 	 -0,723834735766149
3,91391391391391 	 -0,716856016643397
3,92392392392392 	 -0,709794222152449
3,93393393393393 	 -0,702649352293416
3,94394394394394 	 -0,695421407066188
3,95395395395395 	 -0,688110386470819
3,96396396396396 	 -0,680716290507311
3,97397397397397 	 -0,673239119175606
3,98398398398398 	 -0,665678872475817
3,99399399399399 	 -0,658035550407776
4,004004004004 	 -0,650312249019069
4,01401401401401 	 -0,642536897309698
4,02402402402402 	 -0,634716382559797
4,03403403403403 	 -0,626850704769533
4,04404404404404 	 -0,61893986393885
4,05405405405405 	 -0,610983860067693
4,06406406406406 	 -0,602982693156007
4,07407407407407 	 -0,594936363203902
4,08408408408408 	 -0,586844870211378
4,09409409409409 	 -0,578708214178381
4,1041041041041 	 -0,570526395104964
4,11411411411411 	 -0,562299412991074
4,12412412412412 	 -0,55402726783671
4,13413413413413 	 -0,545709959641871
4,14414414414414 	 -0,537347488406614
4,15415415415415 	 -0,528939854130883
4,16416416416416 	 -0,520487056814789
4,17417417417417 	 -0,511989096458165
4,18418418418418 	 -0,503445973061067
4,19419419419419 	 -0,494857686623607
4,2042042042042 	 -0,486224237145616
4,21421421421421 	 -0,477545624627151
4,22422422422422 	 -0,468821849068268
4,23423423423423 	 -0,460052910469022
4,24424424424424 	 -0,451238808829191
4,25425425425425 	 -0,442379544148941
4,26426426426426 	 -0,433475116428328
4,27427427427427 	 -0,42452552566713
4,28428428428428 	 -0,415530771865569
4,29429429429429 	 -0,406490855023534
4,3043043043043 	 -0,397405775140969
4,31431431431431 	 -0,388275532218096
4,32432432432432 	 -0,379100126254694
4,33433433433433 	 -0,369879557250818
4,34434434434434 	 -0,360613825206468
4,35435435435435 	 -0,3513029301217
4,36436436436436 	 -0,341946871996512
4,37437437437437 	 -0,332545650830851
4,38438438438438 	 -0,323099266624771
4,39439439439439 	 -0,313607719378217
4,4044044044044 	 -0,304071009091189
4,41441441441441 	 -0,294489135763742
4,42442442442442 	 -0,284862099395822
4,43443443443443 	 -0,275189899987427
4,44444444444444 	 -0,265472537538558
4,45445445445445 	 -0,255710012049326
4,46446446446446 	 -0,245902323519565
4,47447447447447 	 -0,236049471949384
4,48448448448448 	 -0,22615145733873
4,49449449449449 	 -0,216208279687657
4,5045045045045 	 -0,206224978687219
4,51451451451451 	 -0,19623799668711
4,52452452452452 	 -0,186254821890663
4,53453453453453 	 -0,17627545429777
4,54454454454454 	 -0,166299893908539
4,55455455455455 	 -0,156328140722972
4,56456456456456 	 -0,146360194741013
4,57457457457457 	 -0,136396055962718
4,58458458458458 	 -0,126435724387974
4,59459459459459 	 -0,116479200016895
4,6046046046046 	 -0,106526482849534
4,61461461461461 	 -0,0965775728856699
4,62462462462462 	 -0,086632470125525
4,63463463463463 	 -0,076691174568988
4,64464464464464 	 -0,0667536862161144
4,65465465465465 	 -0,0568200050668488
4,66466466466466 	 -0,0468901311211911
4,67467467467467 	 -0,0369640643791969
4,68468468468468 	 -0,0270418048408105
4,69469469469469 	 -0,0171233525060877
4,7047047047047 	 -0,0072087073749727
4,71471471471471 	 0,00270213055253432
4,72472472472472 	 0,0126091612763779
4,73473473473473 	 0,022512384796558
4,74474474474474 	 0,0324118011131858
4,75475475475475 	 0,0423074102260945
4,76476476476476 	 0,0521992121354509
4,77477477477477 	 0,0620872068411438
4,78478478478478 	 0,0719713943431732
4,79479479479479 	 0,0818517746415948
4,8048048048048 	 0,0917283477364084
4,81481481481481 	 0,101601113627559
4,82482482482482 	 0,111470072315101
4,83483483483483 	 0,12133522379898
4,84484484484484 	 0,13119656807925
4,85485485485485 	 0,141054105155858
4,86486486486486 	 0,150907835028913
4,87487487487487 	 0,160757757698249
4,88488488488488 	 0,170603873163977
4,89489489489489 	 0,180446181426097
4,9049049049049 	 0,190284682484554
4,91491491491491 	 0,200119376339403
4,92492492492492 	 0,209950262990644
4,93493493493493 	 0,219777342438221
4,94494494494494 	 0,229600614682135
4,95495495495495 	 0,239420079722497
4,96496496496496 	 0,249235737559139
4,97497497497497 	 0,259047588192229
4,98498498498498 	 0,268855631621656
4,99499499499499 	 0,278659867847419
5,00500500500501 	 0,288454212400258
5,01501501501502 	 0,298202797671343
5,02502502502503 	 0,307899539191359
5,03503503503504 	 0,317544436960304
5,04504504504505 	 0,327137490978235
5,05505505505506 	 0,336678701245041
5,06506506506507 	 0,346168067760777
5,07507507507508 	 0,355605590525498
5,08508508508509 	 0,364991269539094
5,0950950950951 	 0,374325104801732
5,10510510510511 	 0,383607096313188
5,11511511511512 	 0,392837244073629
5,12512512512513 	 0,402015548083001
5,13513513513514 	 0,411142008341303
5,14514514514515 	 0,420216624848535
5,15515515515516 	 0,429239397604697
5,16516516516517 	 0,438210326609789
5,17517517517518 	 0,447129411863811
5,18518518518519 	 0,455996653366764
5,1951951951952 	 0,464812051118701
5,20520520520521 	 0,473575605119514
5,21521521521522 	 0,482287315369367
5,22522522522523 	 0,49094718186804
5,23523523523524 	 0,499555204615643
5,24524524524525 	 0,508111383612286
5,25525525525526 	 0,516615718857805
5,26526526526527 	 0,525068210352198
5,27527527527528 	 0,533468858095576
5,28528528528529 	 0,541817662087885
5,2952952952953 	 0,550114622329123
5,30530530530531 	 0,558359738819292
5,31531531531532 	 0,566553011558446
5,32532532532533 	 0,57469444054653
5,33533533533534 	 0,582784025783489
5,34534534534535 	 0,590821767269378
5,35535535535536 	 0,598807665004253
5,36536536536537 	 0,606741718988002
5,37537537537538 	 0,614623929220737
5,38538538538539 	 0,622454295702402
5,3953953953954 	 0,630232818433052
5,40540540540541 	 0,637959497412521
5,41541541541542 	 0,645634332640976
5,42542542542543 	 0,653257324118361
5,43543543543544 	 0,660828471844677
5,44544544544545 	 0,668347775819977
5,45545545545546 	 0,675815236044153
5,46546546546547 	 0,683230852517314
5,47547547547548 	 0,690594625239349
5,48548548548549 	 0,69790655421037
5,4954954954955 	 0,705166639430266
5,50550550550551 	 0,712369475537766
5,51551551551552 	 0,719488756613873
5,52552552552553 	 0,726520844756384
5,53553553553554 	 0,7334657399653
5,54554554554555 	 0,74032344224062
5,55555555555556 	 0,747093951582289
5,56556556556557 	 0,753777267990308
5,57557557557558 	 0,76037339146473
5,58558558558559 	 0,766882322005613
5,5955955955956 	 0,773304059612845
5,60560560560561 	 0,779638604286426
5,61561561561562 	 0,785885956026411
5,62562562562563 	 0,792046114832856
5,63563563563564 	 0,798119080705595
5,64564564564565 	 0,804104853644738
5,65565565565566 	 0,810003433650286
5,66566566566567 	 0,815814820722238
5,67567567567568 	 0,821539014860539
5,68568568568569 	 0,827176016065245
5,6956956956957 	 0,832725824336356
5,70570570570571 	 0,838188439673815
5,71571571571572 	 0,843563862077679
5,72572572572573 	 0,848852091547891
5,73573573573574 	 0,854053128084564
5,74574574574575 	 0,859166971687586
5,75575575575576 	 0,864193622357012
5,76576576576577 	 0,869133080092788
5,77577577577578 	 0,873985344895023
5,78578578578579 	 0,878750416763552
5,7957957957958 	 0,883428295698541
5,80580580580581 	 0,888018981699878
5,81581581581582 	 0,892522474767621
5,82582582582583 	 0,89693877490174
5,83583583583584 	 0,901267882102263
5,84584584584585 	 0,905509796369164
5,85585585585586 	 0,909664517702441
5,86586586586587 	 0,913732046102123
5,87587587587588 	 0,917712381568181
5,88588588588589 	 0,921605524100616
5,8958958958959 	 0,925411473699428
5,90590590590591 	 0,929130230364672
5,91591591591592 	 0,932761794096265
5,92592592592593 	 0,936306164894291
5,93593593593594 	 0,939763342758637
5,94594594594595 	 0,943133327689416
5,95595595595596 	 0,946416119686572
5,96596596596597 	 0,949611718750132
5,97597597597598 	 0,952720124880041
5,98598598598599 	 0,955741338076382
5,995995995996 	 0,958675358339045
6,00600600600601 	 0,961519646066278
6,01601601601602 	 0,964263902774015
6,02602602602603 	 0,966906986831967
6,03603603603604 	 0,969448898240133
6,04604604604605 	 0,971889636998541
6,05605605605606 	 0,974229203107191
6,06606606606607 	 0,976467596566083
6,07607607607608 	 0,978604817375203
6,08608608608609 	 0,980640865534566
6,0960960960961 	 0,982575741044142
6,10610610610611 	 0,984409443903961
6,11611611611612 	 0,986141974114035
6,12612612612613 	 0,987773331674352
6,13613613613614 	 0,989303516584855
6,14614614614615 	 0,990732528845628
6,15615615615616 	 0,992060368456643
6,16616616616617 	 0,993287035417872
6,17617617617618 	 0,994412529729344
6,18618618618619 	 0,995436851391043
6,1961961961962 	 0,996360000402985
6,20620620620621 	 0,997181976765155
6,21621621621622 	 0,997902780477566
6,22622622622623 	 0,998522411540206
6,23623623623624 	 0,999040869953102
6,24624624624625 	 0,999458155716226
6,25625625625626 	 0,999774268829579
6,26626626626627 	 0,999989209293145
6,27627627627628 	 1,00010297710695
6,28628628628629 	 1,00011557227103
6,2962962962963 	 1,00002699478532
6,30630630630631 	 0,999837244649832
6,31631631631632 	 0,999546321864608
6,32632632632633 	 0,999154226429599
6,33633633633634 	 0,99866095834486
6,34634634634635 	 0,998066517610308
6,35635635635636 	 0,997370904225997
6,36636636636637 	 0,996574118191956
6,37637637637638 	 0,995676159508102
6,38638638638639 	 0,994677028174545
6,3963963963964 	 0,993576724191175
6,40640640640641 	 0,992375247558075
6,41641641641642 	 0,991072598275161
6,42642642642643 	 0,989668776342489
6,43643643643644 	 0,988163781760115
6,44644644644645 	 0,986557614527928
6,45645645645646 	 0,984850274645982
6,46646646646647 	 0,983041762114251
6,47647647647648 	 0,981132076932789
6,48648648648649 	 0,979121219101542
6,4964964964965 	 0,977009188620537
6,50650650650651 	 0,974798265858556
6,51651651651652 	 0,972496206939885
6,52652652652653 	 0,970103685686063
6,53653653653654 	 0,967620702097133
6,54654654654655 	 0,965047256173079
6,55655655655656 	 0,962383347913931
6,56656656656657 	 0,95962897731966
6,57657657657658 	 0,956784144390266
6,58658658658659 	 0,953848849125749
6,5965965965966 	 0,950823091526137
6,60660660660661 	 0,947706871591403
6,61661661661662 	 0,94450018932149
6,62662662662663 	 0,94120304471651
6,63663663663664 	 0,937815437776462
6,64664664664665 	 0,934337368501209
6,65665665665666 	 0,930768836890861
6,66666666666667 	 0,927109842945417
6,67667667667668 	 0,923360386664851
6,68668668668669 	 0,91952046804919
6,6966966966967 	 0,91559008709835
6,70670670670671 	 0,911569243812443
6,71671671671672 	 0,907457938191414
6,72672672672673 	 0,903256170235289
6,73673673673674 	 0,898963939943986
6,74674674674675 	 0,894581247317616
6,75675675675676 	 0,890108092356123
6,76676676676677 	 0,885544475059508
6,77677677677678 	 0,880890395427769
6,78678678678679 	 0,876145853460852
6,7967967967968 	 0,871310849158979
6,80680680680681 	 0,866385382521873
6,81681681681682 	 0,861369453549643
6,82682682682683 	 0,856263062242291
6,83683683683684 	 0,851066208599871
6,84684684684685 	 0,845778892622329
6,85685685685686 	 0,840401114309663
6,86686686686687 	 0,83493287366182
6,87687687687688 	 0,829374170678909
6,88688688688689 	 0,823725005360876
6,8968968968969 	 0,817985377707775
6,90690690690691 	 0,81215528771944
6,91691691691692 	 0,806234735396094
6,92692692692693 	 0,800223720737625
6,93693693693694 	 0,794122243743978
6,94694694694695 	 0,787930304415208
6,95695695695696 	 0,781647902751426
6,96696696696697 	 0,77527503875241
6,97697697697698 	 0,768811712418382
6,98698698698699 	 0,762257923749177
6,996996996997 	 0,755613672744848
7,00700700700701 	 0,748887138583287
7,01701701701702 	 0,74210175404138
7,02702702702703 	 0,735259066441452
7,03703703703704 	 0,728359075783669
7,04704704704705 	 0,721401782067921
7,05705705705706 	 0,714387185294207
7,06706706706707 	 0,70731528546264
7,07707707707708 	 0,700186082573051
7,08708708708709 	 0,692999576625553
7,0970970970971 	 0,685755767620144
7,10710710710711 	 0,678454655556715
7,11711711711712 	 0,671096240435431
7,12712712712713 	 0,663680522256183
7,13713713713714 	 0,656207501018968
7,14714714714715 	 0,6486771767239
7,15715715715716 	 0,641089549370755
7,16716716716717 	 0,633444618959755
7,17717717717718 	 0,625742385490902
7,18718718718719 	 0,617982848963972
7,1971971971972 	 0,610166009379187
7,20720720720721 	 0,602291866736382
7,21721721721722 	 0,594360421035722
7,22722722722723 	 0,586371672277097
7,23723723723724 	 0,578325620460507
7,24724724724725 	 0,570222265586007
7,25725725725726 	 0,562061607653597
7,26726726726727 	 0,553843646663221
7,27727727727728 	 0,54556838261488
7,28728728728729 	 0,53723581550863
7,2972972972973 	 0,528845945344414
7,30730730730731 	 0,520398772122288
7,31731731731732 	 0,511894295842252
7,32732732732733 	 0,503332516504251
7,33733733733734 	 0,494713434108285
7,34734734734735 	 0,486037048654409
7,35735735735736 	 0,477303360142622
7,36736736736737 	 0,468512368572815
7,37737737737738 	 0,459664073945154
7,38738738738739 	 0,450758476259527
7,3973973973974 	 0,441795575515935
7,40740740740741 	 0,432775371714378
7,41741741741742 	 0,423697864855022
7,42742742742743 	 0,414563054937589
7,43743743743744 	 0,405370941962246
7,44744744744745 	 0,396121525928994
7,45745745745746 	 0,386814806837832
7,46746746746747 	 0,377450784688649
7,47747747747748 	 0,368029459481667
7,48748748748749 	 0,358550831216609
7,4974974974975 	 0,34901489989364
7,50750750750751 	 0,339434698519492
7,51751751751752 	 0,32984174499906
7,52752752752753 	 0,320237555555491
7,53753753753754 	 0,310622130188676
7,54754754754755 	 0,300995468898668
7,55755755755756 	 0,291357571685469
7,56756756756757 	 0,281708438549078
7,57757757757758 	 0,272048069489439
