1,55155155155155 	 0,988401544877878
1,56156156156156 	 0,986635827960961
1,57157157157157 	 0,984870111044044
1,58158158158158 	 0,983104394127127
1,59159159159159 	 0,98133867721021
1,6016016016016 	 0,979572960293293
1,61161161161161 	 0,977807243376376
1,62162162162162 	 0,97604152645946
1,63163163163163 	 0,974275809542543
1,64164164164164 	 0,972510092625626
1,65165165165165 	 0,970744375708709
1,66166166166166 	 0,968978658791792
1,67167167167167 	 0,967212941874875
1,68168168168168 	 0,965447224957958
1,69169169169169 	 0,963681508041041
1,7017017017017 	 0,961915791124124
1,71171171171171 	 0,960150074207207
1,72172172172172 	 0,95838435729029
1,73173173173173 	 0,956618640373373
1,74174174174174 	 0,954852923456456
1,75175175175175 	 0,95308720653954
1,76176176176176 	 0,951321489622623
1,77177177177177 	 0,949555772705706
1,78178178178178 	 0,947790055788789
1,79179179179179 	 0,946024338871872
1,8018018018018 	 0,944258621954955
1,81181181181181 	 0,942492905038038
1,82182182182182 	 0,940727188121121
1,83183183183183 	 0,938961471204204
1,84184184184184 	 0,937195754287287
1,85185185185185 	 0,93543003737037
1,86186186186186 	 0,933664320453453
1,87187187187187 	 0,931898603536537
1,88188188188188 	 0,93013288661962
1,89189189189189 	 0,928367169702703
1,9019019019019 	 0,926601452785786
1,91191191191191 	 0,924835735868869
1,92192192192192 	 0,923070018951952
1,93193193193193 	 0,921304302035035
1,94194194194194 	 0,919538585118118
1,95195195195195 	 0,917772868201201
1,96196196196196 	 0,916007151284284
1,97197197197197 	 0,914241434367367
1,98198198198198 	 0,912475717450451
1,99199199199199 	 0,910710000533534
2,002002002002 	 0,908052881322322
2,01201201201201 	 0,901830152933934
2,02202202202202 	 0,895607424545546
2,03203203203203 	 0,889384696157157
2,04204204204204 	 0,883161967768769
2,05205205205205 	 0,87693923938038
2,06206206206206 	 0,870716510991992
2,07207207207207 	 0,864493782603604
2,08208208208208 	 0,858271054215215
2,09209209209209 	 0,852048325826827
2,1021021021021 	 0,845825597438438
2,11211211211211 	 0,83960286905005
2,12212212212212 	 0,833380140661662
2,13213213213213 	 0,827157412273273
2,14214214214214 	 0,820934683884885
2,15215215215215 	 0,814711955496496
2,16216216216216 	 0,808489227108108
2,17217217217217 	 0,80226649871972
2,18218218218218 	 0,796043770331331
2,19219219219219 	 0,789821041942943
2,2022022022022 	 0,783598313554555
2,21221221221221 	 0,777375585166166
2,22222222222222 	 0,771152856777778
2,23223223223223 	 0,764930128389389
2,24224224224224 	 0,758707400001001
2,25225225225225 	 0,752484671612613
2,26226226226226 	 0,746261943224224
2,27227227227227 	 0,740039214835836
2,28228228228228 	 0,733816486447447
2,29229229229229 	 0,727593758059059
2,3023023023023 	 0,721371029670671
2,31231231231231 	 0,715148301282282
2,32232232232232 	 0,708925572893894
2,33233233233233 	 0,702702844505505
2,34234234234234 	 0,696480116117117
2,35235235235235 	 0,690257387728729
2,36236236236236 	 0,68403465934034
2,37237237237237 	 0,677811930951952
2,38238238238238 	 0,671589202563564
2,39239239239239 	 0,665366474175175
2,4024024024024 	 0,659143745786787
2,41241241241241 	 0,652921017398398
2,42242242242242 	 0,64669828901001
2,43243243243243 	 0,640475560621622
2,44244244244244 	 0,634252832233233
2,45245245245245 	 0,628030103844845
2,46246246246246 	 0,621807375456456
2,47247247247247 	 0,615584647068068
2,48248248248248 	 0,60936191867968
2,49249249249249 	 0,603139190291291
2,5025025025025 	 0,59618309427027
2,51251251251251 	 0,587026895351351
2,52252252252252 	 0,577870696432432
2,53253253253253 	 0,568714497513514
2,54254254254254 	 0,559558298594595
2,55255255255255 	 0,550402099675676
2,56256256256256 	 0,541245900756757
2,57257257257257 	 0,532089701837838
2,58258258258258 	 0,522933502918919
2,59259259259259 	 0,513777304
2,6026026026026 	 0,504621105081081
2,61261261261261 	 0,495464906162162
2,62262262262262 	 0,486308707243243
2,63263263263263 	 0,477152508324324
2,64264264264264 	 0,467996309405405
2,65265265265265 	 0,458840110486487
2,66266266266266 	 0,449683911567568
2,67267267267267 	 0,440527712648649
2,68268268268268 	 0,43137151372973
2,69269269269269 	 0,422215314810811
2,7027027027027 	 0,413059115891892
2,71271271271271 	 0,403902916972973
2,72272272272272 	 0,394746718054054
2,73273273273273 	 0,385590519135135
2,74274274274274 	 0,376434320216216
2,75275275275275 	 0,367278121297297
2,76276276276276 	 0,358121922378378
2,77277277277277 	 0,34896572345946
2,78278278278278 	 0,339809524540541
2,79279279279279 	 0,330653325621622
2,8028028028028 	 0,321497126702703
2,81281281281281 	 0,312340927783784
2,82282282282282 	 0,303184728864865
2,83283283283283 	 0,294028529945946
2,84284284284284 	 0,284872331027027
2,85285285285285 	 0,275716132108108
2,86286286286286 	 0,266559933189189
2,87287287287287 	 0,25740373427027
2,88288288288288 	 0,248247535351352
2,89289289289289 	 0,239091336432433
2,9029029029029 	 0,229935137513514
2,91291291291291 	 0,220778938594595
2,92292292292292 	 0,211622739675676
2,93293293293293 	 0,202466540756757
2,94294294294294 	 0,193310341837838
2,95295295295295 	 0,184154142918919
2,96296296296296 	 0,174997944
2,97297297297297 	 0,165841745081081
2,98298298298298 	 0,156685546162162
2,99299299299299 	 0,147529347243243
3,003003003003 	 0,13816563421021
3,01301301301301 	 0,128317721577578
3,02302302302302 	 0,118469808944945
3,03303303303303 	 0,108621896312312
3,04304304304304 	 0,0987739836796799
3,05305305305305 	 0,0889260710470472
3,06306306306306 	 0,0790781584144146
3,07307307307307 	 0,069230245781782
3,08308308308308 	 0,0593823331491494
3,09309309309309 	 0,0495344205165167
3,1031031031031 	 0,0396865078838841
3,11311311311311 	 0,0298385952512515
3,12312312312312 	 0,0199906826186188
3,13313313313313 	 0,0101427699859862
3,14314314314314 	 0,000294857353353578
3,15315315315315 	 -0,00955305527927905
3,16316316316316 	 -0,0194009679119117
3,17317317317317 	 -0,0292488805445443
3,18318318318318 	 -0,0390967931771769
3,19319319319319 	 -0,0489447058098096
3,2032032032032 	 -0,0587926184424422
3,21321321321321 	 -0,0686405310750753
3,22322322322322 	 -0,0784884437077079
3,23323323323323 	 -0,0883363563403405
3,24324324324324 	 -0,0981842689729731
3,25325325325325 	 -0,108032181605606
3,26326326326326 	 -0,117880094238238
3,27327327327327 	 -0,127728006870871
3,28328328328328 	 -0,137575919503504
3,29329329329329 	 -0,147423832136136
3,3033033033033 	 -0,157271744768769
3,31331331331331 	 -0,167119657401402
3,32332332332332 	 -0,176967570034034
3,33333333333333 	 -0,186815482666667
3,34334334334334 	 -0,196663395299299
3,35335335335335 	 -0,206511307931932
3,36336336336336 	 -0,216359220564565
3,37337337337337 	 -0,226207133197197
3,38338338338338 	 -0,23605504582983
3,39339339339339 	 -0,245902958462463
3,4034034034034 	 -0,255750871095095
3,41341341341341 	 -0,265598783727728
3,42342342342342 	 -0,27544669636036
3,43343343343343 	 -0,285294608992993
3,44344344344344 	 -0,295142521625626
3,45345345345345 	 -0,304990434258258
3,46346346346346 	 -0,314838346890891
3,47347347347347 	 -0,324686259523524
3,48348348348348 	 -0,334534172156156
3,49349349349349 	 -0,344382084788789
3,5035035035035 	 -0,353628207848849
3,51351351351351 	 -0,361756721702703
3,52352352352352 	 -0,369885235556557
3,53353353353353 	 -0,37801374941041
3,54354354354354 	 -0,386142263264264
3,55355355355355 	 -0,394270777118118
3,56356356356356 	 -0,402399290971972
3,57357357357357 	 -0,410527804825826
3,58358358358358 	 -0,41865631867968
3,59359359359359 	 -0,426784832533534
3,6036036036036 	 -0,434913346387387
3,61361361361361 	 -0,443041860241241
3,62362362362362 	 -0,451170374095095
3,63363363363363 	 -0,459298887948949
3,64364364364364 	 -0,467427401802803
3,65365365365365 	 -0,475555915656657
3,66366366366366 	 -0,48368442951051
3,67367367367367 	 -0,491812943364364
3,68368368368368 	 -0,499941457218218
3,69369369369369 	 -0,508069971072072
3,7037037037037 	 -0,516198484925926
3,71371371371371 	 -0,52432699877978
3,72372372372372 	 -0,532455512633634
3,73373373373373 	 -0,540584026487487
3,74374374374374 	 -0,548712540341341
3,75375375375375 	 -0,556841054195195
3,76376376376376 	 -0,564969568049049
3,77377377377377 	 -0,573098081902903
3,78378378378378 	 -0,581226595756757
3,79379379379379 	 -0,589355109610611
3,8038038038038 	 -0,597483623464464
3,81381381381381 	 -0,605612137318318
3,82382382382382 	 -0,613740651172172
3,83383383383383 	 -0,621869165026026
3,84384384384384 	 -0,62999767887988
3,85385385385385 	 -0,638126192733734
3,86386386386386 	 -0,646254706587588
3,87387387387387 	 -0,654383220441441
3,88388388388388 	 -0,662511734295295
3,89389389389389 	 -0,670640248149149
3,9039039039039 	 -0,678768762003003
3,91391391391391 	 -0,686897275856857
3,92392392392392 	 -0,695025789710711
3,93393393393393 	 -0,703154303564564
3,94394394394394 	 -0,711282817418418
3,95395395395395 	 -0,719411331272272
3,96396396396396 	 -0,727539845126126
3,97397397397397 	 -0,73566835897998
3,98398398398398 	 -0,743796872833834
3,99399399399399 	 -0,751925386687688
4,004004004004 	 -0,758570083572573
4,01401401401401 	 -0,762989055004004
4,02402402402402 	 -0,767408026435436
4,03403403403403 	 -0,771826997866867
4,04404404404404 	 -0,776245969298298
4,05405405405405 	 -0,78066494072973
4,06406406406406 	 -0,785083912161161
4,07407407407407 	 -0,789502883592593
4,08408408408408 	 -0,793921855024024
4,09409409409409 	 -0,798340826455456
4,1041041041041 	 -0,802759797886887
4,11411411411411 	 -0,807178769318318
4,12412412412412 	 -0,81159774074975
4,13413413413413 	 -0,816016712181181
4,14414414414414 	 -0,820435683612613
4,15415415415415 	 -0,824854655044044
4,16416416416416 	 -0,829273626475476
4,17417417417417 	 -0,833692597906907
4,18418418418418 	 -0,838111569338338
4,19419419419419 	 -0,84253054076977
4,2042042042042 	 -0,846949512201201
4,21421421421421 	 -0,851368483632633
4,22422422422422 	 -0,855787455064064
4,23423423423423 	 -0,860206426495496
4,24424424424424 	 -0,864625397926927
4,25425425425425 	 -0,869044369358358
4,26426426426426 	 -0,87346334078979
4,27427427427427 	 -0,877882312221221
4,28428428428428 	 -0,882301283652653
4,29429429429429 	 -0,886720255084084
4,3043043043043 	 -0,891139226515516
4,31431431431431 	 -0,895558197946947
4,32432432432432 	 -0,899977169378378
4,33433433433433 	 -0,90439614080981
4,34434434434434 	 -0,908815112241241
4,35435435435435 	 -0,913234083672673
4,36436436436436 	 -0,917653055104104
4,37437437437437 	 -0,922072026535536
4,38438438438438 	 -0,926490997966967
4,39439439439439 	 -0,930909969398398
4,4044044044044 	 -0,93532894082983
4,41441441441441 	 -0,939747912261261
4,42442442442442 	 -0,944166883692693
4,43443443443443 	 -0,948585855124124
4,44444444444444 	 -0,953004826555556
4,45445445445445 	 -0,957423797986987
4,46446446446446 	 -0,961842769418419
4,47447447447447 	 -0,96626174084985
4,48448448448448 	 -0,970680712281281
4,49449449449449 	 -0,975099683712713
4,5045045045045 	 -0,977362497792793
4,51451451451451 	 -0,976990008443443
4,52452452452452 	 -0,976617519094094
4,53453453453453 	 -0,976245029744745
4,54454454454454 	 -0,975872540395395
4,55455455455455 	 -0,975500051046046
4,56456456456456 	 -0,975127561696697
4,57457457457457 	 -0,974755072347347
4,58458458458458 	 -0,974382582997998
4,59459459459459 	 -0,974010093648649
4,6046046046046 	 -0,973637604299299
4,61461461461461 	 -0,97326511494995
4,62462462462462 	 -0,972892625600601
4,63463463463463 	 -0,972520136251251
4,64464464464464 	 -0,972147646901902
4,65465465465465 	 -0,971775157552553
4,66466466466466 	 -0,971402668203203
4,67467467467467 	 -0,971030178853854
4,68468468468468 	 -0,970657689504504
4,69469469469469 	 -0,970285200155155
4,7047047047047 	 -0,969912710805806
4,71471471471471 	 -0,969540221456456
4,72472472472472 	 -0,969167732107107
4,73473473473473 	 -0,968795242757758
4,74474474474474 	 -0,968422753408408
4,75475475475475 	 -0,968050264059059
4,76476476476476 	 -0,96767777470971
4,77477477477477 	 -0,96730528536036
4,78478478478478 	 -0,966932796011011
4,79479479479479 	 -0,966560306661662
4,8048048048048 	 -0,966187817312312
4,81481481481481 	 -0,965815327962963
4,82482482482482 	 -0,965442838613614
4,83483483483483 	 -0,965070349264264
4,84484484484484 	 -0,964697859914915
4,85485485485485 	 -0,964325370565566
4,86486486486486 	 -0,963952881216216
4,87487487487487 	 -0,963580391866867
4,88488488488488 	 -0,963207902517518
4,89489489489489 	 -0,962835413168168
4,9049049049049 	 -0,962462923818819
4,91491491491491 	 -0,96209043446947
4,92492492492492 	 -0,96171794512012
4,93493493493493 	 -0,961345455770771
4,94494494494494 	 -0,960972966421421
4,95495495495495 	 -0,960600477072072
4,96496496496496 	 -0,960227987722723
4,97497497497497 	 -0,959855498373373
4,98498498498498 	 -0,959483009024024
4,99499499499499 	 -0,959110519674675
5,00500500500501 	 -0,956387899134134
5,01501501501502 	 -0,951315147402402
5,02502502502503 	 -0,946242395670671
5,03503503503504 	 -0,941169643938939
5,04504504504505 	 -0,936096892207207
5,05505505505506 	 -0,931024140475475
5,06506506506507 	 -0,925951388743744
5,07507507507508 	 -0,920878637012012
5,08508508508509 	 -0,91580588528028
5,0950950950951 	 -0,910733133548549
5,10510510510511 	 -0,905660381816817
5,11511511511512 	 -0,900587630085085
5,12512512512513 	 -0,895514878353353
5,13513513513514 	 -0,890442126621622
5,14514514514515 	 -0,88536937488989
5,15515515515516 	 -0,880296623158158
5,16516516516517 	 -0,875223871426426
5,17517517517518 	 -0,870151119694695
5,18518518518519 	 -0,865078367962963
5,1951951951952 	 -0,860005616231231
5,20520520520521 	 -0,8549328644995
5,21521521521522 	 -0,849860112767768
5,22522522522523 	 -0,844787361036036
5,23523523523524 	 -0,839714609304304
5,24524524524525 	 -0,834641857572573
5,25525525525526 	 -0,829569105840841
5,26526526526527 	 -0,824496354109109
5,27527527527528 	 -0,819423602377377
5,28528528528529 	 -0,814350850645646
5,2952952952953 	 -0,809278098913914
5,30530530530531 	 -0,804205347182182
5,31531531531532 	 -0,799132595450451
5,32532532532533 	 -0,794059843718719
5,33533533533534 	 -0,788987091986987
5,34534534534535 	 -0,783914340255255
5,35535535535536 	 -0,778841588523524
5,36536536536537 	 -0,773768836791792
5,37537537537538 	 -0,76869608506006
5,38538538538539 	 -0,763623333328328
5,3953953953954 	 -0,758550581596597
5,40540540540541 	 -0,753477829864865
5,41541541541542 	 -0,748405078133133
5,42542542542543 	 -0,743332326401402
5,43543543543544 	 -0,73825957466967
5,44544544544545 	 -0,733186822937938
5,45545545545546 	 -0,728114071206206
5,46546546546547 	 -0,723041319474475
5,47547547547548 	 -0,717968567742743
5,48548548548549 	 -0,712895816011011
5,4954954954955 	 -0,707823064279279
5,50550550550551 	 -0,700848260826827
5,51551551551552 	 -0,692317233239239
5,52552552552553 	 -0,683786205651652
5,53553553553554 	 -0,675255178064064
5,54554554554555 	 -0,666724150476477
5,55555555555556 	 -0,658193122888889
5,56556556556557 	 -0,649662095301301
5,57557557557558 	 -0,641131067713714
5,58558558558559 	 -0,632600040126126
5,5955955955956 	 -0,624069012538539
5,60560560560561 	 -0,615537984950951
5,61561561561562 	 -0,607006957363364
5,62562562562563 	 -0,598475929775776
5,63563563563564 	 -0,589944902188188
5,64564564564565 	 -0,581413874600601
5,65565565565566 	 -0,572882847013013
5,66566566566567 	 -0,564351819425426
5,67567567567568 	 -0,555820791837838
5,68568568568569 	 -0,54728976425025
5,6956956956957 	 -0,538758736662663
5,70570570570571 	 -0,530227709075075
5,71571571571572 	 -0,521696681487488
5,72572572572573 	 -0,5131656538999
5,73573573573574 	 -0,504634626312313
5,74574574574575 	 -0,496103598724725
5,75575575575576 	 -0,487572571137137
5,76576576576577 	 -0,47904154354955
5,77577577577578 	 -0,470510515961962
5,78578578578579 	 -0,461979488374375
5,7957957957958 	 -0,453448460786787
5,80580580580581 	 -0,444917433199199
5,81581581581582 	 -0,436386405611612
5,82582582582583 	 -0,427855378024024
5,83583583583584 	 -0,419324350436437
5,84584584584585 	 -0,410793322848849
5,85585585585586 	 -0,402262295261262
5,86586586586587 	 -0,393731267673674
5,87587587587588 	 -0,385200240086086
5,88588588588589 	 -0,376669212498499
5,8958958958959 	 -0,368138184910911
5,90590590590591 	 -0,359607157323324
5,91591591591592 	 -0,351076129735736
5,92592592592593 	 -0,342545102148148
5,93593593593594 	 -0,334014074560561
5,94594594594595 	 -0,325483046972973
5,95595595595596 	 -0,316952019385386
5,96596596596597 	 -0,308420991797798
5,97597597597598 	 -0,29988996421021
5,98598598598599 	 -0,291358936622623
5,995995995996 	 -0,282827909035035
6,00600600600601 	 -0,273475131801802
6,01601601601602 	 -0,263574521471472
6,02602602602603 	 -0,253673911141141
6,03603603603604 	 -0,243773300810811
6,04604604604605 	 -0,233872690480481
6,05605605605606 	 -0,223972080150151
6,06606606606607 	 -0,21407146981982
6,07607607607608 	 -0,20417085948949
6,08608608608609 	 -0,19427024915916
6,0960960960961 	 -0,184369638828829
6,10610610610611 	 -0,174469028498499
6,11611611611612 	 -0,164568418168169
6,12612612612613 	 -0,154667807837838
6,13613613613614 	 -0,144767197507508
6,14614614614615 	 -0,134866587177178
6,15615615615616 	 -0,124965976846847
6,16616616616617 	 -0,115065366516517
6,17617617617618 	 -0,105164756186187
6,18618618618619 	 -0,0952641458558563
6,1961961961962 	 -0,0853635355255259
6,20620620620621 	 -0,0754629251951956
6,21621621621622 	 -0,0655623148648653
6,22622622622623 	 -0,055661704534535
6,23623623623624 	 -0,0457610942042046
6,24624624624625 	 -0,0358604838738743
6,25625625625626 	 -0,025959873543544
6,26626626626627 	 -0,0160592632132137
6,27627627627628 	 -0,00615865288288331
6,28628628628629 	 0,00374195744744699
6,2962962962963 	 0,0136425677777773
6,30630630630631 	 0,0235431781081076
6,31631631631632 	 0,033443788438438
6,32632632632633 	 0,0433443987687683
6,33633633633634 	 0,0532450090990986
6,34634634634635 	 0,0631456194294289
6,35635635635636 	 0,0730462297597593
6,36636636636637 	 0,0829468400900896
6,37637637637638 	 0,0928474504204199
6,38638638638639 	 0,10274806075075
6,3963963963964 	 0,112648671081081
6,40640640640641 	 0,122549281411411
6,41641641641642 	 0,132449891741742
6,42642642642643 	 0,142350502072072
6,43643643643644 	 0,152251112402403
6,44644644644645 	 0,162151722732733
6,45645645645646 	 0,172052333063063
6,46646646646647 	 0,181952943393394
6,47647647647648 	 0,191853553723724
6,48648648648649 	 0,201754164054054
6,4964964964965 	 0,211654774384385
6,50650650650651 	 0,220870003958959
6,51651651651652 	 0,229716182357358
6,52652652652653 	 0,238562360755756
6,53653653653654 	 0,247408539154154
6,54654654654655 	 0,256254717552553
6,55655655655656 	 0,265100895950951
6,56656656656657 	 0,27394707434935
6,57657657657658 	 0,282793252747748
6,58658658658659 	 0,291639431146146
6,5965965965966 	 0,300485609544545
6,60660660660661 	 0,309331787942943
6,61661661661662 	 0,318177966341342
6,62662662662663 	 0,32702414473974
6,63663663663664 	 0,335870323138138
6,64664664664665 	 0,344716501536537
6,65665665665666 	 0,353562679934935
6,66666666666667 	 0,362408858333334
6,67667667667668 	 0,371255036731732
6,68668668668669 	 0,38010121513013
6,6966966966967 	 0,388947393528529
6,70670670670671 	 0,397793571926927
6,71671671671672 	 0,406639750325326
6,72672672672673 	 0,415485928723724
6,73673673673674 	 0,424332107122122
6,74674674674675 	 0,433178285520521
6,75675675675676 	 0,442024463918919
6,76676676676677 	 0,450870642317318
6,77677677677678 	 0,459716820715716
6,78678678678679 	 0,468562999114114
6,7967967967968 	 0,477409177512513
6,80680680680681 	 0,486255355910911
6,81681681681682 	 0,49510153430931
6,82682682682683 	 0,503947712707708
6,83683683683684 	 0,512793891106106
6,84684684684685 	 0,521640069504505
6,85685685685686 	 0,530486247902903
6,86686686686687 	 0,539332426301302
6,87687687687688 	 0,5481786046997
6,88688688688689 	 0,557024783098098
6,8968968968969 	 0,565870961496497
6,90690690690691 	 0,574717139894895
6,91691691691692 	 0,583563318293294
6,92692692692693 	 0,592409496691692
6,93693693693694 	 0,60125567509009
6,94694694694695 	 0,610101853488489
6,95695695695696 	 0,618948031886887
6,96696696696697 	 0,627794210285285
6,97697697697698 	 0,636640388683684
6,98698698698699 	 0,645486567082082
6,996996996997 	 0,654332745480481
7,00700700700701 	 0,660924724417418
7,01701701701702 	 0,666550617870871
7,02702702702703 	 0,672176511324324
7,03703703703704 	 0,677802404777778
7,04704704704705 	 0,683428298231231
7,05705705705706 	 0,689054191684685
7,06706706706707 	 0,694680085138138
7,07707707707708 	 0,700305978591592
7,08708708708709 	 0,705931872045045
7,0970970970971 	 0,711557765498499
7,10710710710711 	 0,717183658951952
7,11711711711712 	 0,722809552405405
7,12712712712713 	 0,728435445858859
7,13713713713714 	 0,734061339312312
7,14714714714715 	 0,739687232765766
7,15715715715716 	 0,745313126219219
7,16716716716717 	 0,750939019672673
7,17717717717718 	 0,756564913126126
7,18718718718719 	 0,76219080657958
7,1971971971972 	 0,767816700033033
7,20720720720721 	 0,773442593486487
7,21721721721722 	 0,77906848693994
7,22722722722723 	 0,784694380393393
7,23723723723724 	 0,790320273846847
7,24724724724725 	 0,7959461673003
7,25725725725726 	 0,801572060753754
7,26726726726727 	 0,807197954207207
7,27727727727728 	 0,812823847660661
7,28728728728729 	 0,818449741114114
7,2972972972973 	 0,824075634567568
7,30730730730731 	 0,829701528021021
7,31731731731732 	 0,835327421474475
7,32732732732733 	 0,840953314927928
7,33733733733734 	 0,846579208381381
7,34734734734735 	 0,852205101834835
7,35735735735736 	 0,857830995288288
7,36736736736737 	 0,863456888741742
7,37737737737738 	 0,869082782195195
7,38738738738739 	 0,874708675648649
7,3973973973974 	 0,880334569102102
7,40740740740741 	 0,885960462555556
7,41741741741742 	 0,891586356009009
7,42742742742743 	 0,897212249462462
7,43743743743744 	 0,902838142915916
7,44744744744745 	 0,908464036369369
7,45745745745746 	 0,914089929822823
7,46746746746747 	 0,919715823276276
7,47747747747748 	 0,92534171672973
7,48748748748749 	 0,930967610183183
7,4974974974975 	 0,936593503636637
7,50750750750751 	 0,938771122195195
7,51751751751752 	 0,939799315788789
7,52752752752753 	 0,940827509382382
7,53753753753754 	 0,941855702975976
7,54754754754755 	 0,94288389656957
7,55755755755756 	 0,943912090163163
7,56756756756757 	 0,944940283756757
7,57757757757758 	 0,94596847735035
7,58758758758759 	 0,946996670943944
