0 	 0
0,01001001001001 	 0,0100062657199182
0,02002002002002 	 0,0200115495077869
0,03003003003003 	 0,0300148694315567
0,04004004004004 	 0,0400152435591781
0,05005005005005 	 0,0500116899586017
0,0600600600600601 	 0,060003226697778
0,0700700700700701 	 0,0699888718446576
0,0800800800800801 	 0,0799676434671909
0,0900900900900901 	 0,0899385596333287
0,1001001001001 	 0,0999006384110213
0,11011011011011 	 0,109852897868219
0,12012012012012 	 0,119794356072873
0,13013013013013 	 0,129724031092934
0,14014014014014 	 0,139640940996351
0,15015015015015 	 0,149544103851077
0,16016016016016 	 0,15943253772506
0,17017017017017 	 0,169305260686252
0,18018018018018 	 0,179161290802603
0,19019019019019 	 0,188999646142064
0,2002002002002 	 0,198819344772586
0,21021021021021 	 0,208619404762118
0,22022022022022 	 0,218398844178611
0,23023023023023 	 0,228156681090017
0,24024024024024 	 0,237891933564285
0,25025025025025 	 0,247603619669366
0,26026026026026 	 0,257290757473211
0,27027027027027 	 0,26695236504377
0,28028028028028 	 0,276587460448993
0,29029029029029 	 0,286195061756832
0,3003003003003 	 0,295774187035236
0,31031031031031 	 0,305323854352157
0,32032032032032 	 0,314843081775544
0,33033033033033 	 0,324330887373349
0,34034034034034 	 0,333786289213522
0,35035035035035 	 0,343208305364013
0,36036036036036 	 0,352595953892774
0,37037037037037 	 0,361948252867754
0,38038038038038 	 0,371264220356904
0,39039039039039 	 0,380542874428174
0,4004004004004 	 0,389783233149516
0,41041041041041 	 0,398984314588879
0,42042042042042 	 0,408145136814215
0,43043043043043 	 0,417264717893474
0,44044044044044 	 0,426342075894606
0,45045045045045 	 0,435376228885561
0,46046046046046 	 0,444366194934292
0,47047047047047 	 0,453310992108747
0,48048048048048 	 0,462209638476878
0,49049049049049 	 0,471061152106635
0,500500500500501 	 0,479864551070977
0,510510510510511 	 0,488618899807172
0,520520520520521 	 0,497323422440644
0,530530530530531 	 0,505977377450581
0,540540540540541 	 0,514580023316171
0,550550550550551 	 0,523130618516603
0,560560560560561 	 0,531628421531063
0,570570570570571 	 0,54007269083874
0,580580580580581 	 0,548462684918823
0,590590590590591 	 0,556797662250498
0,600600600600601 	 0,565076881312954
0,610610610610611 	 0,57329960058538
0,620620620620621 	 0,581465078546962
0,630630630630631 	 0,589572573676889
0,640640640640641 	 0,59762134445435
0,650650650650651 	 0,605610649358531
0,660660660660661 	 0,613539746868622
0,670670670670671 	 0,621407895463809
0,680680680680681 	 0,629214353623281
0,690690690690691 	 0,636958379826227
0,700700700700701 	 0,644639232551833
0,710710710710711 	 0,652256170279289
0,720720720720721 	 0,659808451487781
0,730730730730731 	 0,667295334656499
0,740740740740741 	 0,674716078264629
0,750750750750751 	 0,682069940791361
0,760760760760761 	 0,689356180715881
0,770770770770771 	 0,696574056517378
0,780780780780781 	 0,703722826675041
0,790790790790791 	 0,710801749668056
0,800800800800801 	 0,717810083975613
0,810810810810811 	 0,724747088076898
0,820820820820821 	 0,7316120204511
0,830830830830831 	 0,738404139577408
0,840840840840841 	 0,745122703935008
0,850850850850851 	 0,751766972003089
0,860860860860861 	 0,75833620226084
0,870870870870871 	 0,764829653187447
0,880880880880881 	 0,771246583262099
0,890890890890891 	 0,777586250963984
0,900900900900901 	 0,783847914772291
0,910910910910911 	 0,790030833166206
0,920920920920921 	 0,796134264624918
0,930930930930931 	 0,802157467627615
0,940940940940941 	 0,808099700653485
0,950950950950951 	 0,813960222181716
0,960960960960961 	 0,819738290691496
0,970970970970971 	 0,825433164662013
0,980980980980981 	 0,831044102572455
0,990990990990991 	 0,83657036290201
1,001001001001 	 0,842011204200193
1,01101101101101 	 0,8473659783403
1,02102102102102 	 0,852634314494554
1,03103103103103 	 0,857815893103478
1,04104104104104 	 0,862910394607594
1,05105105105105 	 0,867917499447428
1,06106106106106 	 0,872836888063502
1,07107107107107 	 0,87766824089634
1,08108108108108 	 0,882411238386466
1,09109109109109 	 0,887065560974403
1,1011011011011 	 0,891630889100676
1,11111111111111 	 0,896106903205806
1,12112112112112 	 0,900493283730319
1,13113113113113 	 0,904789711114737
1,14114114114114 	 0,908995865799585
1,15115115115115 	 0,913111428225386
1,16116116116116 	 0,917136078832663
1,17117117117117 	 0,92106949806194
1,18118118118118 	 0,924911366353741
1,19119119119119 	 0,928661364148589
1,2012012012012 	 0,932319171887008
1,21121121121121 	 0,935884470009521
1,22122122122122 	 0,939356938956653
1,23123123123123 	 0,942736259168926
1,24124124124124 	 0,946022111086864
1,25125125125125 	 0,949214175150992
1,26126126126126 	 0,952312131801831
1,27127127127127 	 0,955315661479907
1,28128128128128 	 0,958224444625743
1,29129129129129 	 0,961038161679861
1,3013013013013 	 0,963756493082787
1,31131131131131 	 0,966379119275043
1,32132132132132 	 0,968905720697153
1,33133133133133 	 0,971335977789641
1,34134134134134 	 0,973669570993029
1,35135135135135 	 0,975906180747843
1,36136136136136 	 0,978045487494605
1,37137137137137 	 0,98008717167384
1,38138138138138 	 0,982030913726069
1,39139139139139 	 0,983876394091818
1,4014014014014 	 0,98562329321161
1,41141141141141 	 0,987271291525968
1,42142142142142 	 0,988820069475417
1,43143143143143 	 0,990269307500478
1,44144144144144 	 0,991618686041678
1,45145145145145 	 0,992867885539537
1,46146146146146 	 0,994016586434582
1,47147147147147 	 0,995064469167334
1,48148148148148 	 0,996011214178318
1,49149149149149 	 0,996856501908057
1,5015015015015 	 0,997600013078438
1,51151151151151 	 0,99824155407635
1,52152152152152 	 0,998781254345385
1,53153153153153 	 0,99921929452676
1,54154154154154 	 0,999555855261691
1,55155155155155 	 0,999791117191395
1,56156156156156 	 0,999925260957088
1,57157157157157 	 0,999958467199987
1,58158158158158 	 0,999890916561309
1,59159159159159 	 0,99972278968227
1,6016016016016 	 0,999454267204088
1,61161161161161 	 0,999085529767978
1,62162162162162 	 0,998616758015157
1,63163163163163 	 0,998048132586841
1,64164164164164 	 0,997379834124249
1,65165165165165 	 0,996612043268595
1,66166166166166 	 0,995744940661097
1,67167167167167 	 0,994778706942971
1,68168168168168 	 0,993713522755435
1,69169169169169 	 0,992549568739703
1,7017017017017 	 0,991287025536994
1,71171171171171 	 0,989926073788524
1,72172172172172 	 0,988466894135509
1,73173173173173 	 0,986909667219166
1,74174174174174 	 0,985254573680712
1,75175175175175 	 0,983501794161363
1,76176176176176 	 0,981651509302336
1,77177177177177 	 0,979703899744848
1,78178178178178 	 0,977659146130115
1,79179179179179 	 0,975517429099353
1,8018018018018 	 0,97327892929378
1,81181181181181 	 0,970943827354612
1,82182182182182 	 0,968512303923065
1,83183183183183 	 0,965984539640357
1,84184184184184 	 0,963360715147703
1,85185185185185 	 0,960641011086322
1,86186186186186 	 0,957825608097428
1,87187187187187 	 0,954914686822239
1,88188188188188 	 0,951908427901971
1,89189189189189 	 0,948807011977842
1,9019019019019 	 0,945610619691067
1,91191191191191 	 0,942319431682863
1,92192192192192 	 0,938933628594447
1,93193193193193 	 0,935453391067036
1,94194194194194 	 0,931878899741845
1,95195195195195 	 0,928210335260093
1,96196196196196 	 0,924447878262994
1,97197197197197 	 0,920591709391767
1,98198198198198 	 0,916642009287627
1,99199199199199 	 0,912598958591792
2,002002002002 	 0,908462738553442
2,01201201201201 	 0,904233659310241
2,02202202202202 	 0,899912318567084
2,03203203203203 	 0,895499352938594
2,04204204204204 	 0,890995399039395
2,05205205205205 	 0,886401093484112
2,06206206206206 	 0,881717072887369
2,07207207207207 	 0,876943973863789
2,08208208208208 	 0,872082433027997
2,09209209209209 	 0,867133086994617
2,1021021021021 	 0,862096572378274
2,11211211211211 	 0,856973525793591
2,12212212212212 	 0,851764583855192
2,13213213213213 	 0,846470383177702
2,14214214214214 	 0,841091560375744
