0,680680680680681 	 0,222834164639896
0,690690690690691 	 0,229171417390599
0,700700700700701 	 0,235585872334735
0,710710710710711 	 0,242076893393269
0,720720720720721 	 0,248643837064531
0,730730730730731 	 0,255286052424212
0,740740740740741 	 0,262002881125362
0,750750750750751 	 0,268793657398398
0,760760760760761 	 0,275657708051095
0,770770770770771 	 0,28259435246859
0,780780780780781 	 0,289602902613384
0,790790790790791 	 0,296682663025338
0,800800800800801 	 0,303832930821675
0,810810810810811 	 0,31105299569698
0,820820820820821 	 0,3183421399232
0,830830830830831 	 0,325699638349644
0,840840840840841 	 0,333124758402982
0,850850850850851 	 0,340616760087247
0,860860860860861 	 0,348174895983832
0,870870870870871 	 0,355798411251495
0,880880880880881 	 0,363486543626352
0,890890890890891 	 0,371238523421882
0,900900900900901 	 0,379053573528928
0,910910910910911 	 0,386930909415693
0,920920920920921 	 0,394869739127742
0,930930930930931 	 0,402869263288002
0,940940940940941 	 0,41092867509676
0,950950950950951 	 0,419047160331667
0,960960960960961 	 0,427223897347738
0,970970970970971 	 0,435458057077343
0,980980980980981 	 0,443748803030221
0,990990990990991 	 0,452095291293468
1,001001001001 	 0,460496670531579
1,01101101101101 	 0,468952082246118
1,02102102102102 	 0,477460662907653
1,03103103103103 	 0,486021545671089
1,04104104104104 	 0,494633860492528
1,05105105105105 	 0,503296734129283
1,06106106106106 	 0,512009290139864
1,07107107107107 	 0,520770648883988
1,08108108108108 	 0,529579927522574
1,09109109109109 	 0,538436240017739
1,1011011011011 	 0,547338697132815
1,11111111111111 	 0,556286406432329
1,12112112112112 	 0,565278472282011
1,13113113113113 	 0,574313995848795
1,14114114114114 	 0,583392075100821
1,15115115115115 	 0,592511804807432
1,16116116116116 	 0,601672276539169
1,17117117117117 	 0,610872578667783
1,18118118118118 	 0,620111796366225
1,19119119119119 	 0,629389011608647
1,2012012012012 	 0,638703303170409
1,21121121121121 	 0,64805374662807
1,22122122122122 	 0,657439414359399
1,23123123123123 	 0,666859375543353
1,24124124124124 	 0,676312696160115
1,25125125125125 	 0,68579843899105
1,26126126126126 	 0,695315663618742
1,27127127127127 	 0,704863426426964
1,28128128128128 	 0,714440780600701
1,29129129129129 	 0,724046776126145
1,3013013013013 	 0,733680459790683
1,31131131131131 	 0,743340875182909
1,32132132132132 	 0,753027062692619
1,33133133133133 	 0,762738059510806
1,34134134134134 	 0,772472899629685
1,35135135135135 	 0,782230613842654
1,36136136136136 	 0,792010229744329
1,37137137137137 	 0,801810771730514
1,38138138138138 	 0,811631260998232
1,39139139139139 	 0,821470715545702
1,4014014014014 	 0,83132815017234
1,41141141141141 	 0,841202576478778
1,42142142142142 	 0,85109300286684
1,43143143143143 	 0,860998434539566
1,44144144144144 	 0,870917873501181
1,45145145145145 	 0,88085031855713
1,46146146146146 	 0,890794765314051
1,47147147147147 	 0,900750206179799
1,48148148148148 	 0,91071563036341
1,49149149149149 	 0,920690023875143
1,5015015015015 	 0,930672369526655
1,51151151151151 	 0,94066164730117
1,52152152152152 	 0,950656836979744
1,53153153153153 	 0,960656920039396
1,54154154154154 	 0,970660879765381
1,55155155155155 	 0,98066770125114
1,56156156156156 	 0,990676371398373
1,57157157157157 	 1,000685878917
1,58158158158158 	 1,01069521432514
1,59159159159159 	 1,02070336994917
1,6016016016016 	 1,03070933992364
1,61161161161161 	 1,04071212019137
1,62162162162162 	 1,05071070850337
1,63163163163163 	 1,06070410441887
1,64164164164164 	 1,07069130930537
1,65165165165165 	 1,08067132633854
1,66166166166166 	 1,09064316050228
1,67167167167167 	 1,10060581858873
1,68168168168168 	 1,11055830919828
1,69169169169169 	 1,12049964273943
1,7017017017017 	 1,13042883142904
1,71171171171171 	 1,14034488929212
1,72172172172172 	 1,15024683216191
1,73173173173173 	 1,16013367767987
1,74174174174174 	 1,17000444529568
1,75175175175175 	 1,17985815626728
1,76176176176176 	 1,18969383366077
1,77177177177177 	 1,19951050235054
1,78178178178178 	 1,20930718901912
1,79179179179179 	 1,21908292215733
1,8018018018018 	 1,22883673206421
1,81181181181181 	 1,23856765084699
1,82182182182182 	 1,24827471242112
1,83183183183183 	 1,25795695251032
1,84184184184184 	 1,26761340864646
1,85185185185185 	 1,27724312016971
1,86186186186186 	 1,2868451282284
1,87187187187187 	 1,2964184757791
1,88188188188188 	 1,30596220758665
1,89189189189189 	 1,31547537022405
1,9019019019019 	 1,32495701207249
1,91191191191191 	 1,3344061833215
1,92192192192192 	 1,34382193596876
1,93193193193193 	 1,35320332382016
1,94194194194194 	 1,36254940248983
1,95195195195195 	 1,37185922940016
1,96196196196196 	 1,38113186378168
1,97197197197197 	 1,39036636667322
1,98198198198198 	 1,3995618009218
1,99199199199199 	 1,4087172311826
2,002002002002 	 1,41783172391979
2,01201201201201 	 1,42690434780861
2,02202202202202 	 1,43593417620722
2,03203203203203 	 1,44492028876342
2,04204204204204 	 1,45386177149775
2,05205205205205 	 1,46275771680311
2,06206206206206 	 1,47160722344499
2,07207207207207 	 1,48040939656141
2,08208208208208 	 1,48916334766284
2,09209209209209 	 1,49786819463241
2,1021021021021 	 1,50652306172564
2,11211211211211 	 1,51512707957068
2,12212212212212 	 1,52367938516812
2,13213213213213 	 1,53217912189116
2,14214214214214 	 1,54062543948541
2,15215215215215 	 1,54901749406917
2,16216216216216 	 1,55735444813315
2,17217217217217 	 1,56563547054051
2,18218218218218 	 1,57385973652707
2,19219219219219 	 1,58202642770119
2,2022022022022 	 1,59013473204368
2,21221221221221 	 1,59818384390791
2,22222222222222 	 1,60617296401973
2,23223223223223 	 1,61410129947755
2,24224224224224 	 1,62196806375231
2,25225225225225 	 1,62977247668746
2,26226226226226 	 1,63751376449899
2,27227227227227 	 1,64519115977539
2,28228228228228 	 1,65280390147772
2,29229229229229 	 1,66035123493955
2,3023023023023 	 1,66783241186696
2,31231231231231 	 1,6752466903385
2,32232232232232 	 1,68259333480526
2,33233233233233 	 1,689871616091
2,34234234234234 	 1,69708081139194
2,35235235235235 	 1,70422020427669
2,36236236236236 	 1,71128908468652
2,37237237237237 	 1,7182867489352
2,38238238238238 	 1,72521249970898
2,39239239239239 	 1,73206564606669
2,4024024024024 	 1,73884550343969
2,41241241241241 	 1,74555139363182
2,42242242242242 	 1,75218264481937
2,43243243243243 	 1,75873859155141
2,44244244244244 	 1,7652185747493
2,45245245245245 	 1,77162194170698
2,46246246246246 	 1,77794804609091
2,47247247247247 	 1,78419624794031
2,48248248248248 	 1,79036591366633
2,49249249249249 	 1,79645641605336
2,5025025025025 	 1,80246713425884
2,51251251251251 	 1,80839745412688
2,52252252252252 	 1,81424676985668
2,53253253253253 	 1,82001448497958
2,54254254254254 	 1,8257000124042
2,55255255255255 	 1,83130277441534
2,56256256256256 	 1,83682220267454
2,57257257257257 	 1,84225773821986
2,58258258258258 	 1,8476088314662
2,59259259259259 	 1,85287494220475
2,6026026026026 	 1,85805553960358
2,61261261261261 	 1,86315010220719
2,62262262262262 	 1,86815811793685
2,63263263263263 	 1,8730790840903
2,64264264264264 	 1,87791250734209
2,65265265265265 	 1,88265790374288
2,66266266266266 	 1,88731479872068
2,67267267267267 	 1,89188272707954
2,68268268268268 	 1,89636123300046
2,69269269269269 	 1,90074987004081
2,7027027027027 	 1,90504820113464
2,71271271271271 	 1,90925579859268
2,72272272272272 	 1,91337224410232
2,73273273273273 	 1,91739712872733
2,74274274274274 	 1,92133005290824
2,75275275275275 	 1,92517062646234
2,76276276276276 	 1,92891846858322
2,77277277277277 	 1,93257320784124
2,78278278278278 	 1,93613448218353
2,79279279279279 	 1,93960193893343
2,8028028028028 	 1,94297523479139
2,81281281281281 	 1,94625403583402
2,82282282282282 	 1,94943801751488
2,83283283283283 	 1,95252686466372
2,84284284284284 	 1,95552027148748
2,85285285285285 	 1,95841794156928
2,86286286286286 	 1,96121958786901
2,87287287287287 	 1,96392493272304
2,88288288288288 	 1,96653370784468
2,89289289289289 	 1,96904565432338
2,9029029029029 	 1,97146052262561
2,91291291291291 	 1,97377807259414
2,92292292292292 	 1,97599807344853
2,93293293293293 	 1,97812030378508
2,94294294294294 	 1,98014455157637
2,95295295295295 	 1,98207061417174
2,96296296296296 	 1,98389829829737
2,97297297297297 	 1,98562742005582
2,98298298298298 	 1,98725780492577
2,99299299299299 	 1,98878928776356
3,003003003003 	 1,99022171280206
3,01301301301301 	 1,99155493373752
3,02302302302302 	 1,99278881413082
3,03303303303303 	 1,99392322761936
3,04304304304304 	 1,99495805792547
3,05305305305305 	 1,99589319885676
3,06306306306306 	 1,99672855430535
3,07307307307307 	 1,99746403824857
3,08308308308308 	 1,99809957474905
3,09309309309309 	 1,99863509795331
3,1031031031031 	 1,99907055209452
3,11311311311311 	 1,9994058914891
3,12312312312312 	 1,99964108053992
3,13313313313313 	 1,99977609373377
3,14314314314314 	 1,99981091564299
3,15315315315315 	 1,99974554092471
3,16316316316316 	 1,99957997432097
3,17317317317317 	 1,99931423065898
3,18318318318318 	 1,99894833485072
3,19319319319319 	 1,99848232189328
3,2032032032032 	 1,99791623686877
3,21321321321321 	 1,99725013494395
3,22322322322322 	 1,99648408137129
3,23323323323323 	 1,99561815148697
3,24324324324324 	 1,99465243071391
3,25325325325325 	 1,99358701455791
3,26326326326326 	 1,99242200861183
3,27327327327327 	 1,99115752855206
3,28328328328328 	 1,9897937001405
3,29329329329329 	 1,98833065922427
3,3033033033033 	 1,98676855173484
3,31331331331331 	 1,98510753368912
3,32332332332332 	 1,9833477711888
3,33333333333333 	 1,98148944042058
3,34334334334334 	 1,97953272765647
3,35335335335335 	 1,97747782925303
3,36336336336336 	 1,97532495165147
3,37337337337337 	 1,97307431137902
3,38338338338338 	 1,97072613504702
3,39339339339339 	 1,96828065935215
3,4034034034034 	 1,96573813107605
3,41341341341341 	 1,96309880708515
3,42342342342342 	 1,960362954331
3,43343343343343 	 1,95753084985028
3,44344344344344 	 1,95460278076438
3,45345345345345 	 1,95157904427948
3,46346346346346 	 1,94845994768741
3,47347347347347 	 1,9452458083644
3,48348348348348 	 1,94193695377198
3,49349349349349 	 1,93853372145676
3,5035035035035 	 1,93503645904682
3,51351351351351 	 1,93144552400595
3,52352352352352 	 1,92776128262153
3,53353353353353 	 1,92398410952169
3,54354354354354 	 1,92011438765953
3,55355355355355 	 1,91615250831108
3,56356356356356 	 1,91209887107825
3,57357357357357 	 1,90795388388627
3,58358358358358 	 1,90371796298416
3,59359359359359 	 1,89939153294616
3,6036036036036 	 1,8949750266688
3,61361361361361 	 1,89046888537535
3,62362362362362 	 1,8858735586113
3,63363363363363 	 1,88118950424767
3,64364364364364 	 1,87641718847836
3,65365365365365 	 1,87155708582233
3,66366366366366 	 1,86660967912261
3,67367367367367 	 1,86157545954647
3,68368368368368 	 1,85645492658417
3,69369369369369 	 1,85124858805237
3,7037037037037 	 1,84595696008996
3,71371371371371 	 1,84058056716168
3,72372372372372 	 1,83511994205439
3,73373373373373 	 1,82957562588147
3,74374374374374 	 1,82394816807839
3,75375375375375 	 1,81823812640637
3,76376376376376 	 1,8124460669495
3,77377377377377 	 1,80657256411743
3,78378378378378 	 1,8006182006434
3,79379379379379 	 1,79458356758334
3,8038038038038 	 1,78846926432021
3,81381381381381 	 1,78227589855978
3,82382382382382 	 1,7760040863305
3,83383383383383 	 1,76965445198764
3,84384384384384 	 1,76322762820962
3,85385385385385 	 1,75672425599775
3,86386386386386 	 1,7501449846795
3,87387387387387 	 1,74349047190585
3,88388388388388 	 1,73676138365089
3,89389389389389 	 1,72995839421447
3,9039039039039 	 1,72308218622026
3,91391391391391 	 1,71613345061468
3,92392392392392 	 1,7091128866703
3,93393393393393 	 1,70202120198358
3,94394394394394 	 1,69485911247282
3,95395395395395 	 1,68762734238385
3,96396396396396 	 1,68032662428534
3,97397397397397 	 1,67295769906799
3,98398398398398 	 1,66552131595072
3,99399399399399 	 1,65801823247388
4,004004004004 	 1,65044921449408
4,01401401401401 	 1,64281503556777
4,02402402402402 	 1,63511647475818
4,03403403403403 	 1,62735431568615
4,04404404404404 	 1,61952934649489
4,05405405405405 	 1,61164235985488
4,06406406406406 	 1,60369415296102
4,07407407407407 	 1,59568552753445
4,08408408408408 	 1,58761728982106
4,09409409409409 	 1,57949025059255
4,1041041041041 	 1,57130522514405
4,11411411411411 	 1,56306303329941
4,12412412412412 	 1,55476449940498
4,13413413413413 	 1,5464104523348
4,14414414414414 	 1,53800172548587
4,15415415415415 	 1,52953915678178
4,16416416416416 	 1,52102358867238
4,17417417417417 	 1,51245586812993
4,18418418418418 	 1,5038368466554
4,19419419419419 	 1,49516738027365
4,2042042042042 	 1,48644832953484
4,21421421421421 	 1,47768055951423
4,22422422422422 	 1,46886493981292
4,23423423423423 	 1,4600023445583
4,24424424424424 	 1,45109365239967
4,25425425425425 	 1,44213974651599
4,26426426426426 	 1,43314151460866
4,27427427427427 	 1,42409984890645
4,28428428428428 	 1,41501564616245
4,29429429429429 	 1,40588980765415
4,3043043043043 	 1,39672323918619
4,31431431431431 	 1,38751685108619
4,32432432432432 	 1,37827155821031
4,33433433433433 	 1,36898827993793
4,34434434434434 	 1,35966794017522
4,35435435435435 	 1,35031146735009
4,36436436436436 	 1,34091979442116
4,37437437437437 	 1,33149385886861
4,38438438438438 	 1,32203460269948
4,39439439439439 	 1,31254297244505
4,4044044044044 	 1,30301991916324
4,41441441441441 	 1,29346639843635
4,42442442442442 	 1,28388337037331
4,43443443443443 	 1,27427179960717
4,44444444444444 	 1,26463265529618
4,45445445445445 	 1,25496691112434
4,46446446446446 	 1,24527554530222
4,47447447447447 	 1,23555954056446
4,48448448448448 	 1,22581988417033
4,49449449449449 	 1,21605756790539
4,5045045045045 	 1,20627358806497
4,51451451451451 	 1,19646894454413
4,52452452452452 	 1,18664463800966
4,53453453453453 	 1,17680166877894
4,54454454454454 	 1,16694103678924
4,55455455455455 	 1,15706374159422
4,56456456456456 	 1,14717078236739
4,57457457457457 	 1,13726315790048
4,58458458458458 	 1,12734186660392
4,59459459459459 	 1,11740790650396
4,6046046046046 	 1,10746227525041
4,61461461461461 	 1,09750597010775
4,62462462462462 	 1,08753998796178
4,63463463463463 	 1,07756532531198
4,64464464464464 	 1,06758297828256
4,65465465465465 	 1,05759394261219
4,66466466466466 	 1,04759921365911
4,67467467467467 	 1,03759978639912
4,68468468468468 	 1,0275966554297
4,69469469469469 	 1,01759081496298
4,7047047047047 	 1,00758325883146
4,71471471471471 	 0,997574980487274
4,72472472472472 	 0,987566972996674
4,73473473473473 	 0,977560229050562
4,74474474474474 	 0,967555740954094
4,75475475475475 	 0,957554500633542
4,76476476476476 	 0,947557499628904
4,77477477477477 	 0,93756572910554
4,78478478478478 	 0,927580179842622
4,79479479479479 	 0,91760184223915
4,8048048048048 	 0,907631706313725
4,81481481481481 	 0,897670761698701
4,82482482482482 	 0,887719997652746
4,83483483483483 	 0,877780403047044
4,84484484484484 	 0,867852966372735
4,85485485485485 	 0,857938675740678
4,86486486486486 	 0,848038518880782
4,87487487487487 	 0,83815348313773
4,88488488488488 	 0,82828455547784
4,89489489489489 	 0,818432722487163
4,9049049049049 	 0,808598970363591
4,91491491491491 	 0,798784284932846
4,92492492492492 	 0,788989651632983
4,93493493493493 	 0,779216055522164
4,94494494494494 	 0,769464481278629
4,95495495495495 	 0,759735913194285
4,96496496496496 	 0,750031335185493
4,97497497497497 	 0,740351730783858
4,98498498498498 	 0,730698083140065
4,99499499499499 	 0,721071375024299
5,00500500500501 	 0,711472588796983
5,01501501501502 	 0,70190270541321
5,02502502502503 	 0,692362701657415
5,03503503503504 	 0,682853549145121
5,04504504504505 	 0,673376214298453
5,05505505505506 	 0,663931658340736
5,06506506506507 	 0,654520837305423
5,07507507507508 	 0,645144702028504
5,08508508508509 	 0,635804198151573
5,0950950950951 	 0,626500266124186
5,10510510510511 	 0,617233841192234
5,11511511511512 	 0,608005853419091
5,12512512512513 	 0,598817227665455
5,13513513513514 	 0,589668883599352
5,14514514514515 	 0,580561735693927
5,15515515515516 	 0,57149669322588
5,16516516516517 	 0,562474660283873
5,17517517517518 	 0,553496535752371
5,18518518518519 	 0,544563213326325
5,1951951951952 	 0,535675581505232
5,20520520520521 	 0,526834523596757
5,21521521521522 	 0,518040917702842
5,22522522522523 	 0,509295636746351
5,23523523523524 	 0,500599548444661
5,24524524524525 	 0,491953515323312
5,25525525525526 	 0,483358394716007
5,26526526526527 	 0,474815038749882
5,27527527527528 	 0,466324294376721
5,28528528528529 	 0,45788700333778
5,2952952952953 	 0,449504002185452
5,30530530530531 	 0,44117612227669
5,31531531531532 	 0,432904189775841
5,32532532532533 	 0,424689025644131
5,33533533533534 	 0,416531445660988
5,34534534534535 	 0,40843226040131
5,35535535535536 	 0,400392275248677
5,36536536536537 	 0,392412290389622
5,37537537537538 	 0,384493100823199
5,38538538538539 	 0,376635496341694
5,3953953953954 	 0,368840261552475
5,40540540540541 	 0,361108175864475
5,41541541541542 	 0,353440013492333
5,42542542542543 	 0,345836543457504
5,43543543543544 	 0,338298529577579
5,44544544544545 	 0,330826730494022
5,45545545545546 	 0,323421899634326
5,46546546546547 	 0,316084785241481
5,47547547547548 	 0,308816130361433
5,48548548548549 	 0,30161667284858
5,4954954954955 	 0,29448714534877
5,50550550550551 	 0,287428275310909
5,51551551551552 	 0,280440784114099
5,52552552552553 	 0,27352538509767
5,53553553553554 	 0,2666827828768
5,54554554554555 	 0,259913673331113
5,55555555555556 	 0,253218743597669
5,56556556556557 	 0,246598672088946
5,57557557557558 	 0,240054128467913
5,58558558558559 	 0,233585773667312
5,5955955955956 	 0,22719425988181
5,60560560560561 	 0,220880230567242
5,61561561561562 	 0,214644320455071
5,62562562562563 	 0,208487155512003
5,63563563563564 	 0,202409352999198
5,64564564564565 	 0,196411521423673
5,65565565565566 	 0,190494260558906
5,66566566566567 	 0,184658161442739
5,67567567567568 	 0,178903806375846
5,68568568568569 	 0,173231768920825
5,6956956956957 	 0,167642613906275
5,70570570570571 	 0,162136897421766
5,71571571571572 	 0,156715166821091
5,72572572572573 	 0,151377960720729
5,73573573573574 	 0,146125808999465
5,74574574574575 	 0,14095923280559
5,75575575575576 	 0,135878744535758
5,76576576576577 	 0,130884847868159
5,77577577577578 	 0,125978037733328
5,78578578578579 	 0,121158800326378
5,7957957957958 	 0,116427613106723
5,80580580580581 	 0,111784944801774
5,81581581581582 	 0,107231255383008
5,82582582582583 	 0,102766996118461
5,83583583583584 	 0,0983926095087571
5,84584584584585 	 0,0941085293314651
5,85585585585586 	 0,0899151806264499
5,86586586586587 	 0,0858129796954707
5,87587587587588 	 0,0818023341036654
5,88588588588589 	 0,077883642676828
5,8958958958959 	 0,0740572955116111
5,90590590590591 	 0,070323673960098
5,91591591591592 	 0,0666831506399798
5,92592592592593 	 0,0631360894332414
5,93593593593594 	 0,0596828454851193
5,94594594594595 	 0,0563237652034267
5,95595595595596 	 0,053059186256106
5,96596596596597 	 0,0498894375830013
5,97597597597598 	 0,0468148393782668
5,98598598598599 	 0,0438357031020539
5,995995995996 	 0,0409523314802447
6,00600600600601 	 0,0381650184842949
6,01601601601602 	 0,0354740489765327
6,02602602602603 	 0,0328796979112699
6,03603603603604 	 0,030382230143354
6,04604604604605 	 0,0279819003571283
6,05605605605606 	 0,0256789531158748
6,06606606606607 	 0,0234736228409728
6,07607607607608 	 0,0213661338176737
6,08608608608609 	 0,0193567001957479
6,0960960960961 	 0,0174455259822558
6,10610610610611 	 0,0156328050432895
6,11611611611612 	 0,0139187211243453
6,12612612612613 	 0,0123034478171819
6,13613613613614 	 0,0107871485815096
6,14614614614615 	 0,00936997673948403
6,15615615615616 	 0,00805207547511713
6,16616616616617 	 0,00683357783777831
6,17617617617618 	 0,00571460673063912
6,18618618618619 	 0,00469527493470447
6,1961961961962 	 0,00377568507697083
6,20620620620621 	 0,00295592965648484
6,21621621621622 	 0,00223609103166727
6,22622622622623 	 0,00161624142507203
6,23623623623624 	 0,00109644291745419
6,24624624624625 	 0,000676747469093969
6,25625625625626 	 0,000357196866152637
6,26626626626627 	 0,00013782279644849
6,27627627627628 	 1,86467901670107E-05
6,28628628628629 	 -3,19756951078858E-07
6,2962962962963 	 8,09244141731798E-05
6,30630630630631 	 0,000262370424276826
6,31631631631632 	 0,000543999258482686
6,32632632632633 	 0,000925781767958581
6,33633633633634 	 0,001407678643784
6,34634634634635 	 0,00198964047477336
6,35635635635636 	 0,00267160768896976
6,36636636636637 	 0,00345351058208778
6,37637637637638 	 0,00433526931277087
6,38638638638639 	 0,00531679390169705
6,3963963963964 	 0,00639798423082227
6,40640640640641 	 0,00757873005759188
6,41641641641642 	 0,00885891096826444
6,42642642642643 	 0,0102383964507379
6,43643643643644 	 0,0117170458342464
6,44644644644645 	 0,0132947083139467
6,45645645645646 	 0,0149712229472899
6,46646646646647 	 0,016746418656377
6,47647647647648 	 0,0186201142206424
6,48648648648649 	 0,0205921182948286
6,4964964964965 	 0,0226622293729454
6,50650650650651 	 0,0248302358582411
6,51651651651652 	 0,0270959163053128
6,52652652652653 	 0,0294590400531171
6,53653653653654 	 0,031919367364448
6,54654654654655 	 0,0344766494430319
6,55655655655656 	 0,0371306284234442
6,56656656656657 	 0,0398810373849841
6,57657657657658 	 0,0427276003281649
6,58658658658659 	 0,0456700321898446
6,5965965965966 	 0,0487080388639591
6,60660660660661 	 0,0518413171613287
6,61661661661662 	 0,0550695548302762
6,62662662662663 	 0,0583924305585958
6,63663663663664 	 0,0618096139668258
6,64664664664665 	 0,0653207656147142
6,65665665665666 	 0,0689255369998408
6,66666666666667 	 0,0726235705346693
6,67667667667668 	 0,0764144995961787
6,68668668668669 	 0,0802979484867737
6,6966966966967 	 0,0842735324369169
6,70670670670671 	 0,0883408576203302
6,71671671671672 	 0,092499521141735
6,72672672672673 	 0,0967491110457883
6,73673673673674 	 0,101089206310308
6,74674674674675 	 0,105519376855968
6,75675675675676 	 0,110039183514582
6,76676676676677 	 0,114648178083432
6,77677677677678 	 0,119345903286349
6,78678678678679 	 0,124131892775252
6,7967967967968 	 0,129005671142699
6,80680680680681 	 0,133966753917061
6,81681681681682 	 0,139014647560099
6,82682682682683 	 0,144148849473833
6,83683683683684 	 0,149368847996795
6,84684684684685 	 0,154674122389116
6,85685685685686 	 0,160064142852722
6,86686686686687 	 0,165538370544671
6,87687687687688 	 0,171096257536445
6,88688688688689 	 0,176737246840774
6,8968968968969 	 0,182460772403563
6,90690690690691 	 0,188266259112627
6,91691691691692 	 0,194153122784554
6,92692692692693 	 0,200120770171712
6,93693693693694 	 0,2061685989818
6,94694694694695 	 0,212295997816816
6,95695695695696 	 0,218502346261737
6,96696696696697 	 0,224787014802148
6,97697697697698 	 0,231149364872252
6,98698698698699 	 0,237588748843797
6,996996996997 	 0,244104510021341
7,00700700700701 	 0,250695982710582
7,01701701701702 	 0,257362493240622
7,02702702702703 	 0,264103361725097
7,03703703703704 	 0,2709179025199
7,04704704704705 	 0,277805424226296
7,05705705705706 	 0,28476522974812
7,06706706706707 	 0,291796616194235
7,07707707707708 	 0,298898874966429
7,08708708708709 	 0,306071291710324
7,0970970970971 	 0,313313146334178
7,10710710710711 	 0,320623713005433
7,11711711711712 	 0,328002260143537
7,12712712712713 	 0,335448050437561
7,13713713713714 	 0,342960340827356
7,14714714714715 	 0,350538382493945
7,15715715715716 	 0,358181420926775
7,16716716716717 	 0,365888695814855
7,17717717717718 	 0,373659441138819
7,18718718718719 	 0,381492885132871
7,1971971971972 	 0,389388250281208
7,20720720720721 	 0,397344753337452
7,21721721721722 	 0,405361605304326
7,22722722722723 	 0,413438011439022
7,23723723723724 	 0,421573171291187
7,24724724724725 	 0,429766278609477
7,25725725725726 	 0,438016521442968
7,26726726726727 	 0,446323082095815
7,27727727727728 	 0,454685137120233
7,28728728728729 	 0,463101857325297
7,2972972972973 	 0,471572407787594
7,30730730730731 	 0,480095947836901
7,31731731731732 	 0,488671631056385
7,32732732732733 	 0,497298605298366
7,33733733733734 	 0,505976012669034
7,34734734734735 	 0,514702989523778
7,35735735735736 	 0,523478666474079
7,36736736736737 	 0,532302168432195
7,37737737737738 	 0,54117261450998
7,38738738738739 	 0,550089118105521
7,3973973973974 	 0,559050786877805
7,40740740740741 	 0,568056722736943
7,41741741741742 	 0,577106021851707
7,42742742742743 	 0,586197774652062
7,43743743743744 	 0,595331065827728
7,44744744744745 	 0,604504974325014
7,45745745745746 	 0,61371857333494
7,46746746746747 	 0,622970930314397
7,47747747747748 	 0,632261107016857
7,48748748748749 	 0,641588159393114
7,4974974974975 	 0,650951137681051
7,50750750750751 	 0,660349086500825
7,51751751751752 	 0,669781046372707
7,52752752752753 	 0,679246056093203
7,53753753753754 	 0,68874315331466
7,54754754754755 	 0,698271374562205
7,55755755755756 	 0,707829755245785
7,56756756756757 	 0,717417329660737
7,57757757757758 	 0,727033130928309
7,58758758758759 	 0,736676191091896
7,5975975975976 	 0,746345541057579
7,60760760760761 	 0,756040210595239
7,61761761761762 	 0,765759228351225
7,62762762762763 	 0,775501621855758
7,63763763763764 	 0,785266417504068
7,64764764764765 	 0,795052640565209
7,65765765765766 	 0,804859315190842
7,66766766766767 	 0,814685464401859
7,67767767767768 	 0,824530110097921
7,68768768768769 	 0,834392273022639
7,6976976976977 	 0,844270972826261
7,70770770770771 	 0,854165228063856
