1,73173173173173 	 -0,160458414393367
1,74174174174174 	 -0,17022626691352
1,75175175175175 	 -0,179976073376132
1,76176176176176 	 -0,189707833781204
1,77177177177177 	 -0,199421548128735
1,78178178178178 	 -0,209117216418725
1,79179179179179 	 -0,218794838651175
1,8018018018018 	 -0,228454414826085
1,81181181181181 	 -0,238095944943454
1,82182182182182 	 -0,247719429003282
1,83183183183183 	 -0,25732486700557
1,84184184184184 	 -0,266912258950317
1,85185185185185 	 -0,276481604837523
1,86186186186186 	 -0,286032904667189
1,87187187187187 	 -0,295566158439315
1,88188188188188 	 -0,3050813661539
1,89189189189189 	 -0,314578527810944
1,9019019019019 	 -0,324057643410448
1,91191191191191 	 -0,333518712952411
1,92192192192192 	 -0,342961736436833
1,93193193193193 	 -0,352386713863715
1,94194194194194 	 -0,361793645233057
1,95195195195195 	 -0,371182530544857
1,96196196196196 	 -0,380553369799118
1,97197197197197 	 -0,389906162995837
1,98198198198198 	 -0,399240910135016
1,99199199199199 	 -0,408557611216655
2,002002002002 	 -0,417855355205885
2,01201201201201 	 -0,427104077952055
2,02202202202202 	 -0,436289202897274
2,03203203203203 	 -0,445410730041541
2,04204204204204 	 -0,454468659384858
2,05205205205205 	 -0,463462990927223
2,06206206206206 	 -0,472393724668638
2,07207207207207 	 -0,481260860609101
2,08208208208208 	 -0,490064398748613
2,09209209209209 	 -0,498804339087174
2,1021021021021 	 -0,507480681624784
2,11211211211211 	 -0,516093426361442
2,12212212212212 	 -0,52464257329715
2,13213213213213 	 -0,533128122431907
2,14214214214214 	 -0,541550073765712
2,15215215215215 	 -0,549908427298566
2,16216216216216 	 -0,558203183030469
2,17217217217217 	 -0,566434340961421
2,18218218218218 	 -0,574601901091422
2,19219219219219 	 -0,582705863420472
2,2022022022022 	 -0,59074622794857
2,21221221221221 	 -0,598722994675718
2,22222222222222 	 -0,606636163601914
2,23223223223223 	 -0,61448573472716
2,24224224224224 	 -0,622271708051454
2,25225225225225 	 -0,629994083574797
2,26226226226226 	 -0,637652861297188
2,27227227227227 	 -0,645248041218629
2,28228228228228 	 -0,652779623339119
2,29229229229229 	 -0,660247607658657
2,3023023023023 	 -0,667651994177245
2,31231231231231 	 -0,674992782894881
2,32232232232232 	 -0,682269973811566
2,33233233233233 	 -0,6894835669273
2,34234234234234 	 -0,696633562242083
2,35235235235235 	 -0,703719959755915
2,36236236236236 	 -0,710742759468795
2,37237237237237 	 -0,717701961380725
2,38238238238238 	 -0,724597565491703
2,39239239239239 	 -0,73142957180173
2,4024024024024 	 -0,738197980310807
2,41241241241241 	 -0,744902791018932
2,42242242242242 	 -0,751544003926105
2,43243243243243 	 -0,758121619032328
2,44244244244244 	 -0,7646356363376
2,45245245245245 	 -0,77108605584192
2,46246246246246 	 -0,77747287754529
2,47247247247247 	 -0,783796101447708
2,48248248248248 	 -0,790055727549175
2,49249249249249 	 -0,796251755849691
2,5025025025025 	 -0,802383249449901
2,51251251251251 	 -0,808429596563986
2,52252252252252 	 -0,814382365097749
2,53253253253253 	 -0,82024155505119
2,54254254254254 	 -0,826007166424308
2,55255255255255 	 -0,831679199217103
2,56256256256256 	 -0,837257653429577
2,57257257257257 	 -0,842742529061727
2,58258258258258 	 -0,848133826113556
2,59259259259259 	 -0,853431544585062
2,6026026026026 	 -0,858635684476245
2,61261261261261 	 -0,863746245787106
2,62262262262262 	 -0,868763228517645
2,63263263263263 	 -0,873686632667861
2,64264264264264 	 -0,878516458237755
2,65265265265265 	 -0,883252705227327
2,66266266266266 	 -0,887895373636575
2,67267267267267 	 -0,892444463465502
2,68268268268268 	 -0,896899974714106
2,69269269269269 	 -0,901261907382388
2,7027027027027 	 -0,905530261470347
2,71271271271271 	 -0,909705036977984
2,72272272272272 	 -0,913786233905298
2,73273273273273 	 -0,91777385225229
2,74274274274274 	 -0,92166789201896
2,75275275275275 	 -0,925468353205307
2,76276276276276 	 -0,929175235811332
2,77277277277277 	 -0,932788539837034
2,78278278278278 	 -0,936308265282414
2,79279279279279 	 -0,939734412147472
2,8028028028028 	 -0,943066980432207
2,81281281281281 	 -0,946305970136619
2,82282282282282 	 -0,94945138126071
2,83283283283283 	 -0,952503213804477
2,84284284284284 	 -0,955461467767923
2,85285285285285 	 -0,958326143151045
2,86286286286286 	 -0,961097239953846
2,87287287287287 	 -0,963774758176324
2,88288288288288 	 -0,96635869781848
2,89289289289289 	 -0,968849058880313
2,9029029029029 	 -0,971245841361824
2,91291291291291 	 -0,973549045263012
2,92292292292292 	 -0,975758670583878
2,93293293293293 	 -0,977874717324422
2,94294294294294 	 -0,979897185484643
2,95295295295295 	 -0,981826075064541
2,96296296296296 	 -0,983661386064118
2,97297297297297 	 -0,985403118483372
2,98298298298298 	 -0,987051272322303
2,99299299299299 	 -0,988605847580912
3,003003003003 	 -0,990066526131983
3,01301301301301 	 -0,991428288635012
3,02302302302302 	 -0,99268940306405
3,03303303303303 	 -0,993849869419096
3,04304304304304 	 -0,99490968770015
3,05305305305305 	 -0,995868857907213
3,06306306306306 	 -0,996727380040285
3,07307307307307 	 -0,997485254099365
3,08308308308308 	 -0,998142480084454
3,09309309309309 	 -0,998699057995551
3,1031031031031 	 -0,999154987832657
3,11311311311311 	 -0,999510269595771
3,12312312312312 	 -0,999764903284894
3,13313313313313 	 -0,999918888900026
3,14314314314314 	 -0,999972226441166
3,15315315315315 	 -0,999924915908315
3,16316316316316 	 -0,999776957301472
3,17317317317317 	 -0,999528350620637
3,18318318318318 	 -0,999179095865812
3,19319319319319 	 -0,998729193036994
3,2032032032032 	 -0,998178642134186
3,21321321321321 	 -0,997527443157386
3,22322322322322 	 -0,996775596106594
3,23323323323323 	 -0,995923100981811
3,24324324324324 	 -0,994969957783037
3,25325325325325 	 -0,993916166510271
3,26326326326326 	 -0,992761727163513
3,27327327327327 	 -0,991506639742764
3,28328328328328 	 -0,990150904248024
3,29329329329329 	 -0,988694520679292
3,3033033033033 	 -0,987137489036569
3,31331331331331 	 -0,985479809319855
3,32332332332332 	 -0,983721481529149
3,33333333333333 	 -0,981862505664451
3,34334334334334 	 -0,979902881725762
3,35335335335335 	 -0,977842609713081
3,36336336336336 	 -0,97568168962641
3,37337337337337 	 -0,973420121465746
3,38338338338338 	 -0,971057905231091
3,39339339339339 	 -0,968595040922445
3,4034034034034 	 -0,966031528539807
3,41341341341341 	 -0,963367368083178
3,42342342342342 	 -0,960602559552558
3,43343343343343 	 -0,957737102947946
3,44344344344344 	 -0,954770998269342
3,45345345345345 	 -0,951704245516747
3,46346346346346 	 -0,948536844690161
3,47347347347347 	 -0,945268795789583
3,48348348348348 	 -0,941900098815013
3,49349349349349 	 -0,938430753766452
3,5035035035035 	 -0,934861836972133
3,51351351351351 	 -0,931206132575551
3,52352352352352 	 -0,927467352810814
3,53353353353353 	 -0,923645497677923
3,54354354354354 	 -0,919740567176878
3,55355355355355 	 -0,915752561307678
3,56356356356356 	 -0,911681480070324
3,57357357357357 	 -0,907527323464815
3,58358358358358 	 -0,903290091491152
3,59359359359359 	 -0,898969784149335
3,6036036036036 	 -0,894566401439363
3,61361361361361 	 -0,890079943361237
3,62362362362362 	 -0,885510409914956
3,63363363363363 	 -0,880857801100521
3,64364364364364 	 -0,876122116917931
3,65365365365365 	 -0,871303357367187
3,66366366366366 	 -0,866401522448289
3,67367367367367 	 -0,861416612161237
3,68368368368368 	 -0,856348626506029
3,69369369369369 	 -0,851197565482668
3,7037037037037 	 -0,845963429091152
3,71371371371371 	 -0,840646217331481
3,72372372372372 	 -0,835245930203657
3,73373373373373 	 -0,829762567707678
3,74374374374374 	 -0,824196129843544
3,75375375375375 	 -0,818546616611256
3,76376376376376 	 -0,812814028010813
3,77377377377377 	 -0,806998364042217
3,78378378378378 	 -0,801099624705465
3,79379379379379 	 -0,79511781000056
3,8038038038038 	 -0,7890529199275
3,81381381381381 	 -0,782904954486285
3,82382382382382 	 -0,776673913676916
3,83383383383383 	 -0,770359797499393
3,84384384384384 	 -0,763962605953715
3,85385385385385 	 -0,757482339039883
3,86386386386386 	 -0,750918996757897
3,87387387387387 	 -0,744272579107756
3,88388388388388 	 -0,737543086089461
3,89389389389389 	 -0,730730517703011
3,9039039039039 	 -0,723834873948407
3,91391391391391 	 -0,716856154825648
3,92392392392392 	 -0,709794360334735
3,93393393393393 	 -0,702649490475668
3,94394394394394 	 -0,695421545248446
3,95395395395395 	 -0,68811052465307
3,96396396396396 	 -0,680716428689539
3,97397397397397 	 -0,673239257357854
3,98398398398398 	 -0,665679010658015
3,99399399399399 	 -0,658035688590021
4,004004004004 	 -0,650312324140089
4,01401401401401 	 -0,642536972430718
4,02402402402402 	 -0,634716457680894
4,03403403403403 	 -0,626850779890619
4,04404404404404 	 -0,61893993905989
4,05405405405405 	 -0,61098393518871
4,06406406406406 	 -0,602982768277077
4,07407407407407 	 -0,594936438324991
4,08408408408408 	 -0,586844945332453
4,09409409409409 	 -0,578708289299463
4,1041041041041 	 -0,57052647022602
4,11411411411411 	 -0,562299488112124
4,12412412412412 	 -0,554027342957777
4,13413413413413 	 -0,545710034762976
4,14414414414414 	 -0,537347563527724
4,15415415415415 	 -0,528939929252019
4,16416416416416 	 -0,520487131935861
4,17417417417417 	 -0,511989171579251
4,18418418418418 	 -0,503446048182189
4,19419419419419 	 -0,494857761744674
4,2042042042042 	 -0,486224312266706
4,21421421421421 	 -0,477545699748286
4,22422422422422 	 -0,468821924189414
4,23423423423423 	 -0,46005298559009
4,24424424424424 	 -0,451238883950312
4,25425425425425 	 -0,442379619270083
4,26426426426426 	 -0,433475191549401
4,27427427427427 	 -0,424525600788266
4,28428428428428 	 -0,415530846986679
4,29429429429429 	 -0,40649093014464
4,3043043043043 	 -0,397405850262148
4,31431431431431 	 -0,388275607339204
4,32432432432432 	 -0,379100201375807
4,33433433433433 	 -0,369879632371958
4,34434434434434 	 -0,360613900327656
4,35435435435435 	 -0,351303005242902
4,36436436436436 	 -0,341946947117696
4,37437437437437 	 -0,332545725952037
4,38438438438438 	 -0,323099341745925
4,39439439439439 	 -0,313607794499361
4,4044044044044 	 -0,304071084212345
4,41441441441441 	 -0,294489210884876
4,42442442442442 	 -0,284862174516955
4,43443443443443 	 -0,275189975108582
4,44444444444444 	 -0,265472612659755
4,45445445445445 	 -0,255710087170477
4,46446446446446 	 -0,245902398640746
4,47447447447447 	 -0,236049547070562
4,48448448448448 	 -0,226151532459927
4,49449449449449 	 -0,216208354808838
4,5045045045045 	 -0,206224972354511
4,51451451451451 	 -0,196237990354398
4,52452452452452 	 -0,186254815557916
4,53453453453453 	 -0,176275447965067
4,54454454454454 	 -0,166299887575849
4,55455455455455 	 -0,156328134390264
4,56456456456456 	 -0,14636018840831
4,57457457457457 	 -0,136396049629988
4,58458458458458 	 -0,126435718055298
4,59459459459459 	 -0,116479193684239
4,6046046046046 	 -0,106526476516813
4,61461461461461 	 -0,0965775665530184
4,62462462462462 	 -0,0866324637928557
4,63463463463463 	 -0,0766911682363249
4,64464464464464 	 -0,0667536798834259
4,65465465465465 	 -0,0568199987341588
4,66466466466466 	 -0,0468901247885235
4,67467467467467 	 -0,0369640580465201
4,68468468468468 	 -0,0270417985081486
4,69469469469469 	 -0,0171233461734089
4,7047047047047 	 -0,00720870104230106
4,71471471471471 	 0,0027021368851749
4,72472472472472 	 0,012609167609019
4,73473473473473 	 0,0225123911292313
4,74474474474474 	 0,0324118074458117
4,75475475475475 	 0,0423074165587602
4,76476476476476 	 0,0521992184680768
4,77477477477477 	 0,0620872131737617
4,78478478478478 	 0,0719714006758146
4,79479479479479 	 0,0818517809742357
4,8048048048048 	 0,091728354069025
4,81481481481481 	 0,101601119960182
4,82482482482482 	 0,111470078647708
4,83483483483483 	 0,121335230131602
4,84484484484484 	 0,131196574411863
4,85485485485485 	 0,141054111488493
4,86486486486486 	 0,150907841361491
4,87487487487487 	 0,160757764030858
4,88488488488488 	 0,170603879496592
4,89489489489489 	 0,180446187758694
4,9049049049049 	 0,190284688817165
4,91491491491491 	 0,200119382672004
4,92492492492492 	 0,209950269323211
4,93493493493493 	 0,219777348770786
4,94494494494494 	 0,229600621014729
4,95495495495495 	 0,23942008605504
4,96496496496496 	 0,24923574389172
4,97497497497497 	 0,259047594524768
4,98498498498498 	 0,268855637954183
4,99499499499499 	 0,278659874179967
5,00500500500501 	 0,28845429863369
5,01501501501502 	 0,298202883904776
5,02502502502503 	 0,307899625424797
5,03503503503504 	 0,317544523193752
5,04504504504505 	 0,327137577211641
5,05505505505506 	 0,336678787478464
5,06506506506507 	 0,346168153994221
5,07507507507508 	 0,355605676758913
5,08508508508509 	 0,364991355772539
5,0950950950951 	 0,374325191035099
5,10510510510511 	 0,383607182546593
5,11511511511512 	 0,392837330307022
5,12512512512513 	 0,402015634316385
5,13513513513514 	 0,411142094574682
5,14514514514515 	 0,420216711081913
5,15515515515516 	 0,429239483838079
5,16516516516517 	 0,438210412843178
5,17517517517518 	 0,447129498097212
5,18518518518519 	 0,455996739600181
5,1951951951952 	 0,464812137352083
5,20520520520521 	 0,47357569135292
5,21521521521522 	 0,482287401602691
5,22522522522523 	 0,490947268101396
5,23523523523524 	 0,499555290849035
5,24524524524525 	 0,508111469845609
5,25525525525526 	 0,516615805091117
5,26526526526527 	 0,525068296585559
5,27527527527528 	 0,533468944328935
5,28528528528529 	 0,541817748321246
5,2952952952953 	 0,55011470856249
5,30530530530531 	 0,558359825052669
5,31531531531532 	 0,566553097791782
5,32532532532533 	 0,57469452677983
5,33533533533534 	 0,582784112016812
5,34534534534535 	 0,590821853502727
5,35535535535536 	 0,598807751237578
5,36536536536537 	 0,606741805221362
5,37537537537538 	 0,614624015454081
5,38538538538539 	 0,622454381935733
5,3953953953954 	 0,630232904666321
5,40540540540541 	 0,637959583645842
5,41541541541542 	 0,645634418874297
5,42542542542543 	 0,653257410351687
5,43543543543544 	 0,660828558078011
5,44544544544545 	 0,668347862053269
5,45545545545546 	 0,675815322277462
5,46546546546547 	 0,683230938750589
5,47547547547548 	 0,69059471147265
5,48548548548549 	 0,697906640443645
5,4954954954955 	 0,705166725663574
5,50550550550551 	 0,712369620568578
5,51551551551552 	 0,719488901644701
5,52552552552553 	 0,726520989787211
5,53553553553554 	 0,733465884996109
5,54554554554555 	 0,740323587271393
5,55555555555556 	 0,747094096613065
5,56556556556557 	 0,753777413021124
5,57557557557558 	 0,760373536495569
5,58558558558559 	 0,766882467036402
5,5955955955956 	 0,773304204643622
5,60560560560561 	 0,779638749317229
5,61561561561562 	 0,785886101057223
5,62562562562563 	 0,792046259863604
5,63563563563564 	 0,798119225736372
5,64564564564565 	 0,804104998675527
5,65565565565566 	 0,810003578681069
5,66566566566567 	 0,815814965752998
5,67567567567568 	 0,821539159891314
5,68568568568569 	 0,827176161096018
5,6956956956957 	 0,832725969367108
5,70570570570571 	 0,838188584704586
5,71571571571572 	 0,84356400710845
5,72572572572573 	 0,848852236578702
5,73573573573574 	 0,85405327311534
5,74574574574575 	 0,859167116718366
5,75575575575576 	 0,864193767387779
5,76576576576577 	 0,869133225123579
5,77577577577578 	 0,873985489925765
5,78578578578579 	 0,878750561794339
5,7957957957958 	 0,8834284407293
5,80580580580581 	 0,888019126730648
5,81581581581582 	 0,892522619798383
5,82582582582583 	 0,896938919932506
5,83583583583584 	 0,901268027133015
5,84584584584585 	 0,905509941399911
5,85585585585586 	 0,909664662733195
5,86586586586587 	 0,913732191132865
5,87587587587588 	 0,917712526598922
5,88588588588589 	 0,921605669131367
5,8958958958959 	 0,925411618730199
5,90590590590591 	 0,929130375395417
5,91591591591592 	 0,932761939127023
5,92592592592593 	 0,936306309925016
5,93593593593594 	 0,939763487789395
5,94594594594595 	 0,943133472720162
5,95595595595596 	 0,946416264717316
5,96596596596597 	 0,949611863780857
5,97597597597598 	 0,952720269910785
5,98598598598599 	 0,9557414831071
5,995995995996 	 0,958675503369803
6,00600600600601 	 0,961519814349985
6,01601601601602 	 0,964264071057694
6,02602602602603 	 0,966907155115639
6,03603603603604 	 0,969449066523818
6,04604604604605 	 0,971889805282232
6,05605605605606 	 0,974229371390882
6,06606606606607 	 0,976467764849766
6,07607607607608 	 0,978604985658886
6,08608608608609 	 0,980641033818241
6,0960960960961 	 0,982575909327831
6,10610610610611 	 0,984409612187656
6,11611611611612 	 0,986142142397716
6,12612612612613 	 0,987773499958012
6,13613613613614 	 0,989303684868542
6,14614614614615 	 0,990732697129307
6,15615615615616 	 0,992060536740308
6,16616616616617 	 0,993287203701543
6,17617617617618 	 0,994412698013014
6,18618618618619 	 0,99543701967472
6,1961961961962 	 0,996360168686661
6,20620620620621 	 0,997182145048837
6,21621621621622 	 0,997902948761248
6,22622622622623 	 0,998522579823895
6,23623623623624 	 0,999041038236776
6,24624624624625 	 0,999458323999892
6,25625625625626 	 0,999774437113244
6,26626626626627 	 0,999989377576831
6,27627627627628 	 1,00010314539065
6,28628628628629 	 1,00011574055471
6,2962962962963 	 1,000027163069
6,30630630630631 	 0,999837412933528
6,31631631631632 	 0,999546490148291
6,32632632632633 	 0,999154394713288
6,33633633633634 	 0,99866112662852
6,34634634634635 	 0,998066685893988
6,35635635635636 	 0,99737107250969
6,36636636636637 	 0,996574286475628
6,37637637637638 	 0,995676327791801
6,38638638638639 	 0,994677196458209
6,3963963963964 	 0,993576892474852
6,40640640640641 	 0,99237541584173
6,41641641641642 	 0,991072766558843
6,42642642642643 	 0,989668944626191
6,43643643643644 	 0,988163950043774
6,44644644644645 	 0,986557782811593
6,45645645645646 	 0,984850442929646
6,46646646646647 	 0,983041930397935
6,47647647647648 	 0,981132245216459
6,48648648648649 	 0,979121387385218
6,4964964964965 	 0,977009356904212
6,50650650650651 	 0,97479841632741
6,51651651651652 	 0,972496357408719
6,52652652652653 	 0,970103836154911
6,53653653653654 	 0,967620852565986
6,54654654654655 	 0,965047406641944
6,55655655655656 	 0,962383498382784
6,56656656656657 	 0,959629127788507
6,57657657657658 	 0,956784294859113
6,58658658658659 	 0,953848999594602
6,5965965965966 	 0,950823241994974
6,60660660660661 	 0,947707022060228
6,61661661661662 	 0,944500339790366
6,62662662662663 	 0,941203195185386
6,63663663663664 	 0,937815588245289
6,64664664664665 	 0,934337518970075
6,65665665665666 	 0,930768987359743
6,66666666666667 	 0,927109993414295
6,67667667667668 	 0,923360537133729
6,68668668668669 	 0,919520618518046
6,6966966966967 	 0,915590237567246
6,70670670670671 	 0,911569394281329
6,71671671671672 	 0,907458088660294
6,72672672672673 	 0,903256320704143
6,73673673673674 	 0,898964090412874
6,74674674674675 	 0,894581397786488
6,75675675675676 	 0,890108242824985
6,76676676676677 	 0,885544625528365
6,77677677677678 	 0,880890545896627
6,78678678678679 	 0,876146003929773
6,7967967967968 	 0,871310999627801
6,80680680680681 	 0,866385532990712
6,81681681681682 	 0,861369604018506
6,82682682682683 	 0,856263212711182
6,83683683683684 	 0,851066359068742
6,84684684684685 	 0,845779043091184
6,85685685685686 	 0,840401264778509
6,86686686686687 	 0,834933024130717
6,87687687687688 	 0,829374321147808
6,88688688688689 	 0,823725155829782
6,8968968968969 	 0,817985528176638
6,90690690690691 	 0,812155438188377
6,91691691691692 	 0,806234885864999
6,92692692692693 	 0,800223871206504
6,93693693693694 	 0,794122394212892
6,94694694694695 	 0,787930454884163
6,95695695695696 	 0,781648053220316
6,96696696696697 	 0,775275189221352
6,97697697697698 	 0,768811862887271
6,98698698698699 	 0,762258074218073
6,996996996997 	 0,755613823213758
7,00700700700701 	 0,748887233897234
7,01701701701702 	 0,7421018493553
7,02702702702703 	 0,735259161755428
7,03703703703704 	 0,728359171097619
7,04704704704705 	 0,721401877381871
7,05705705705706 	 0,714387280608186
7,06706706706707 	 0,707315380776563
7,07707707707708 	 0,700186177887003
7,08708708708709 	 0,692999671939505
7,0970970970971 	 0,685755862934069
7,10710710710711 	 0,678454750870695
7,11711711711712 	 0,671096335749384
7,12712712712713 	 0,663680617570135
7,13713713713714 	 0,656207596332948
7,14714714714715 	 0,648677272037824
7,15715715715716 	 0,641089644684762
7,16716716716717 	 0,633444714273762
7,17717717717718 	 0,625742480804825
7,18718718718719 	 0,61798294427795
7,1971971971972 	 0,610166104693137
7,20720720720721 	 0,602291962050386
7,21721721721722 	 0,594360516349698
7,22722722722723 	 0,586371767591072
7,23723723723724 	 0,578325715774509
7,24724724724725 	 0,570222360900007
7,25725725725726 	 0,562061702967569
7,26726726726727 	 0,553843741977192
7,27727727727728 	 0,545568477928877
7,28728728728729 	 0,537235910822625
7,2972972972973 	 0,528846040658436
7,30730730730731 	 0,520398867436308
7,31731731731732 	 0,511894391156243
7,32732732732733 	 0,50333261181824
7,33733733733734 	 0,4947135294223
7,34734734734735 	 0,486037143968421
7,35735735735736 	 0,477303455456605
7,36736736736737 	 0,468512463886852
7,37737737737738 	 0,45966416925916
7,38738738738739 	 0,450758571573531
7,3973973973974 	 0,441795670829965
7,40740740740741 	 0,43277546702846
7,41741741741742 	 0,423697960169018
7,42742742742743 	 0,414563150251638
7,43743743743744 	 0,405371037276321
7,44744744744745 	 0,396121621243066
7,45745745745746 	 0,386814902151873
7,46746746746747 	 0,377450880002742
7,47747747747748 	 0,368029554795674
7,48748748748749 	 0,358550926530668
7,4974974974975 	 0,349014995207724
7,50750750750751 	 0,339434717208487
7,51751751751752 	 0,329841763688088
7,52752752752753 	 0,320237574244487
7,53753753753754 	 0,310622148877685
7,54754754754755 	 0,30099548758768
7,55755755755756 	 0,291357590374475
7,56756756756757 	 0,281708457238067
7,57757757757758 	 0,272048088178458
