1,01101101101101 	 0,468952122275978
1,02102102102102 	 0,477460704487168
1,03103103103103 	 0,486021588840616
1,04104104104104 	 0,494633905293028
1,05105105105105 	 0,503296780602316
1,06106106106106 	 0,512009338327598
1,07107107107107 	 0,520770698829202
1,08108108108108 	 0,529579979268657
1,09109109109109 	 0,538436293608703
1,1011011011011 	 0,547338752613284
1,11111111111111 	 0,556286463847552
1,12112112112112 	 0,565278531677863
1,13113113113113 	 0,574314057271782
1,14114114114114 	 0,583392138598079
1,15115115115115 	 0,592511870426732
1,16116116116116 	 0,601672344328923
1,17117117117117 	 0,610872648677042
1,18118118118118 	 0,620111868644686
1,19119119119119 	 0,629389086206657
1,2012012012012 	 0,638703380138964
1,21121121121121 	 0,648053826018823
1,22122122122122 	 0,657439496224655
1,23123123123123 	 0,66685945993609
1,24124124124124 	 0,676312783133962
1,25125125125125 	 0,685798528600312
1,26126126126126 	 0,695315755918389
1,27127127127127 	 0,704863521472645
1,28128128128128 	 0,714440878448743
1,29129129129129 	 0,724046876833549
1,3013013013013 	 0,733680563415136
1,31131131131131 	 0,743340981782785
1,32132132132132 	 0,753027172326981
1,33133133133133 	 0,762738172239419
1,34134134134134 	 0,772473015512997
1,35135135135135 	 0,78223073294182
1,36136136136136 	 0,792010352121201
1,37137137137137 	 0,80181089744766
1,38138138138138 	 0,811631390118919
1,39139139139139 	 0,821470848133912
1,4014014014014 	 0,831328286292776
1,41141141141141 	 0,841202716196856
1,42142142142142 	 0,851093146248702
1,43143143143143 	 0,860998581652072
1,44144144144144 	 0,870918024411928
1,45145145145145 	 0,880850473334443
1,46146146146146 	 0,890794924026992
1,47147147147147 	 0,900750368898157
1,48148148148148 	 0,91071579715773
1,49149149149149 	 0,920690194816705
1,5015015015015 	 0,93067254468739
1,51151151151151 	 0,940661826747766
1,52152152152152 	 0,950657020775909
1,53153153153153 	 0,960657108249216
1,54154154154154 	 0,970661072453301
1,55155155155155 	 0,980667898481999
1,56156156156156 	 0,990676573237366
1,57157157157157 	 1,00068608542968
1,58158158158158 	 1,01069542557743
1,59159159159159 	 1,02070358600735
1,6016016016016 	 1,03070956085436
1,61161161161161 	 1,04071234606162
1,62162162162162 	 1,05071093938052
1,63163163163163 	 1,06070434037065
1,64164164164164 	 1,07069155039983
1,65165165165165 	 1,0806715726441
1,66166166166166 	 1,09064341208772
1,67167167167167 	 1,10060607552317
1,68168168168168 	 1,11055857155114
1,69169169169169 	 1,12049991058057
1,7017017017017 	 1,13042910482859
1,71171171171171 	 1,14034516832056
1,72172172172172 	 1,15024711689007
1,73173173173173 	 1,16013396817892
1,74174174174174 	 1,17000474163713
1,75175175175175 	 1,17985845852294
1,76176176176176 	 1,18969414190283
1,77177177177177 	 1,19951081665146
1,78178178178178 	 1,20930750945175
1,79179179179179 	 1,21908324879482
1,8018018018018 	 1,22883706498001
1,81181181181181 	 1,2385679901149
1,82182182182182 	 1,24827505811527
1,83183183183183 	 1,25795730470511
1,84184184184184 	 1,26761376741667
1,85185185185185 	 1,27724348559039
1,86186186186186 	 1,28684550037493
1,87187187187187 	 1,29641885472719
1,88188188188188 	 1,30596259341227
1,89189189189189 	 1,31547576300349
1,9019019019019 	 1,32495741188242
1,91191191191191 	 1,33440659023881
1,92192192192192 	 1,34382235007066
1,93193193193193 	 1,35320374518418
1,94194194194194 	 1,3625498311938
1,95195195195195 	 1,37185966552217
1,96196196196196 	 1,38113230740016
1,97197197197197 	 1,39036681786686
1,98198198198198 	 1,39956225976959
1,99199199199199 	 1,40871769776387
2,002002002002 	 1,41783219831377
2,01201201201201 	 1,4269048300847
2,02202202202202 	 1,43593466642976
2,03203203203203 	 1,44492078699667
2,04204204204204 	 1,45386227780567
2,05205205205205 	 1,46275823124952
2,06206206206206 	 1,4716077460935
2,07207207207207 	 1,4804099274754
2,08208208208208 	 1,48916388690555
2,09209209209209 	 1,49786874226676
2,1021021021021 	 1,5065236178144
2,11211211211211 	 1,51512764417634
2,12212212212212 	 1,52367995835297
2,13213213213213 	 1,53217970371719
2,14214214214214 	 1,54062603001444
2,15215215215215 	 1,54901809336265
2,16216216216216 	 1,5573550562523
2,17217217217217 	 1,56563608754637
2,18218218218218 	 1,57386036248036
2,19219219219219 	 1,5820270626623
2,2022022022022 	 1,59013537607272
2,21221221221221 	 1,59818449706468
2,22222222222222 	 1,60617362636376
2,23223223223223 	 1,61410197106805
2,24224224224224 	 1,62196874464818
2,25225225225225 	 1,62977316694728
2,26226226226226 	 1,63751446418099
2,27227227227227 	 1,64519186893749
2,28228228228228 	 1,65280462017747
2,29229229229229 	 1,66035196323415
2,3023023023023 	 1,66783314981324
2,31231231231231 	 1,67524743799299
2,32232232232232 	 1,68259409222417
2,33233233233233 	 1,68987238333007
2,34234234234234 	 1,69708158850648
2,35235235235235 	 1,70422099132173
2,36236236236236 	 1,71128988171665
2,37237237237237 	 1,71828755600462
2,38238238238238 	 1,7252133168715
2,39239239239239 	 1,73206647337569
2,4024024024024 	 1,7388463409481
2,41241241241241 	 1,74555224139218
2,42242242242242 	 1,75218350288387
2,43243243243243 	 1,75873945997165
2,44244244244244 	 1,7652194535765
2,45245245245245 	 1,77162283099194
2,46246246246246 	 1,77794894588399
2,47247247247247 	 1,7841971582912
2,48248248248248 	 1,79036683462464
2,49249249249249 	 1,79645734766789
2,5025025025025 	 1,80246807657754
2,51251251251251 	 1,80839840718633
2,52252252252252 	 1,81424773368809
2,53253253253253 	 1,8200154596136
2,54254254254254 	 1,82570099787027
2,55255255255255 	 1,83130377074213
2,56256256256256 	 1,83682320988976
2,57257257257257 	 1,8422587563504
2,58258258258258 	 1,84760986053784
2,59259259259259 	 1,85287598224252
2,6026026026026 	 1,85805659063144
2,61261261261261 	 1,86315116424822
2,62262262262262 	 1,86815919101309
2,63263263263263 	 1,87308016822286
2,64264264264264 	 1,87791360255097
2,65265265265265 	 1,88265901004745
2,66266266266266 	 1,88731591613891
2,67267267267267 	 1,89188385562859
2,68268268268268 	 1,89636237269633
2,69269269269269 	 1,90075102089856
2,7027027027027 	 1,90504936316831
2,71271271271271 	 1,90925697181522
2,72272272272272 	 1,91337342852553
2,73273273273273 	 1,91739832436209
2,74274274274274 	 1,92133125976434
2,75275275275275 	 1,92517184454832
2,76276276276276 	 1,92891969790668
2,77277277277277 	 1,93257444840867
2,78278278278278 	 1,93613573400014
2,79279279279279 	 1,93960320200355
2,8028028028028 	 1,94297650911795
2,81281281281281 	 1,946255321419
2,82282282282282 	 1,94943931435894
2,83283283283283 	 1,95252817276666
2,84284284284284 	 1,9555215908476
2,85285285285285 	 1,95841927218384
2,86286286286286 	 1,96122092973403
2,87287287287287 	 1,96392628583345
2,88288288288288 	 1,96653507219396
2,89289289289289 	 1,96904702990405
2,9029029029029 	 1,97146190942877
2,91291291291291 	 1,97377947060981
2,92292292292292 	 1,97599948266544
2,93293293293293 	 1,97812172419055
2,94294294294294 	 1,98014598315661
2,95295295295295 	 1,9820720569117
2,96296296296296 	 1,98389975218052
2,97297297297297 	 1,98562888506434
2,98298298298298 	 1,98725928104106
2,99299299299299 	 1,98879077496517
3,003003003003 	 1,99022321106799
3,01301301301301 	 1,99155644304081
3,02302302302302 	 1,99279033444169
3,03303303303303 	 1,99392475890659
3,04304304304304 	 1,99495960015644
3,05305305305305 	 1,99589475199713
3,06306306306306 	 1,99673011831951
3,07307307307307 	 1,9974656130994
3,08308308308308 	 1,9981011603976
3,09309309309309 	 1,99863669435987
3,1031031031031 	 1,99907215921693
3,11311311311311 	 1,99940750928448
3,12312312312312 	 1,99964270896318
3,13313313313313 	 1,99977773273865
3,14314314314314 	 1,99981256518149
3,15315315315315 	 1,99974720094726
3,16316316316316 	 1,9995816447765
3,17317317317317 	 1,99931591149469
3,18318318318318 	 1,99895002601231
3,19319319319319 	 1,99848402332478
3,2032032032032 	 1,9979179485125
3,21321321321321 	 1,99725185674084
3,22322322322322 	 1,99648581326014
3,23323323323323 	 1,99561989340569
3,24324324324324 	 1,99465418259775
3,25325325325325 	 1,99358877634157
3,26326326326326 	 1,99242378022735
3,27327327327327 	 1,99115930993025
3,28328328328328 	 1,98979549121042
3,29329329329329 	 1,98833245991295
3,3033033033033 	 1,98677036196792
3,31331331331331 	 1,98510935339037
3,32332332332332 	 1,9833496002803
3,33333333333333 	 1,98149127882268
3,34334334334334 	 1,97953457528745
3,35335335335335 	 1,97747968602953
3,36336336336336 	 1,97532681748879
3,37337337337337 	 1,97307618619006
3,38338338338338 	 1,97072801874316
3,39339339339339 	 1,96828255184286
3,4034034034034 	 1,96574003226891
3,41341341341341 	 1,96310071688602
3,42342342342342 	 1,96036487264386
3,43343343343343 	 1,95753277657709
3,44344344344344 	 1,95460471580531
3,45345345345345 	 1,9515809875331
3,46346346346346 	 1,94846189905001
3,47347347347347 	 1,94524776773056
3,48348348348348 	 1,94193892103423
3,49349349349349 	 1,93853569650546
3,5035035035035 	 1,93503844177257
3,51351351351351 	 1,93144751430956
3,52352352352352 	 1,92776328040601
3,53353353353353 	 1,92398611468879
3,54354354354354 	 1,92011640010891
3,55355355355355 	 1,91615452794159
3,56356356356356 	 1,91210089778622
3,57357357357357 	 1,90795591756636
3,58358358358358 	 1,90372000352974
3,59359359359359 	 1,89939358024829
3,6036036036036 	 1,8949770806181
3,61361361361361 	 1,89047094585944
3,62362362362362 	 1,88587562551675
3,63363363363363 	 1,88119157745867
3,64364364364364 	 1,87641926787798
3,65365365365365 	 1,87155917129168
3,66366366366366 	 1,8666117705409
3,67367367367367 	 1,861577556791
3,68368368368368 	 1,85645702953146
3,69369369369369 	 1,85125069657598
3,7037037037037 	 1,84595907406243
3,71371371371371 	 1,84058268645283
3,72372372372372 	 1,8351220665334
3,73373373373373 	 1,82957775541455
3,74374374374374 	 1,82395030253083
3,75375375375375 	 1,81824026564099
3,76376376376376 	 1,81244821082795
3,77377377377377 	 1,80657471249882
3,78378378378378 	 1,80062035338487
3,79379379379379 	 1,79458572454156
3,8038038038038 	 1,78847142534851
3,81381381381381 	 1,78227806350954
3,82382382382382 	 1,77600625505262
3,83383383383383 	 1,76965662432992
3,84384384384384 	 1,76322980401778
3,85385385385385 	 1,7567264351167
3,86386386386386 	 1,75014716695139
3,87387387387387 	 1,74349265717071
3,88388388388388 	 1,7367635717477
3,89389389389389 	 1,72996058497959
3,9039039039039 	 1,72308437948778
3,91391391391391 	 1,71613564621783
3,92392392392392 	 1,70911508443951
3,93393393393393 	 1,70202340174675
3,94394394394394 	 1,69486131405764
3,95395395395395 	 1,68762954561447
3,96396396396396 	 1,68032882898371
3,97397397397397 	 1,67295990505599
3,98398398398398 	 1,66552352304612
3,99399399399399 	 1,65802044049309
4,004004004004 	 1,65045142325602
4,01401401401401 	 1,64281724492635
4,02402402402402 	 1,63511868457613
4,03403403403403 	 1,62735652582329
4,04404404404404 	 1,61953155681112
4,05405405405405 	 1,61164457020824
4,06406406406406 	 1,60369636320862
4,07407407407407 	 1,59568773753159
4,08408408408408 	 1,58761949942184
4,09409409409409 	 1,57949245964939
4,1041041041041 	 1,57130743350963
4,11411411411411 	 1,56306524082327
4,12412412412412 	 1,5547667059364
4,13413413413413 	 1,54641265772045
4,14414414414414 	 1,53800392957219
4,15415415415415 	 1,52954135941376
4,16416416416416 	 1,52102578969264
4,17417417417417 	 1,51245806738166
4,18418418418418 	 1,503839043979
4,19419419419419 	 1,49516957550819
4,2042042042042 	 1,4864505225181
4,21421421421421 	 1,47768275008298
4,22422422422422 	 1,4688671278024
4,23423423423423 	 1,4600045298013
4,24424424424424 	 1,45109583472995
4,25425425425425 	 1,44214192576399
4,26426426426426 	 1,4331436906044
4,27427427427427 	 1,42410202147751
4,28428428428428 	 1,41501781513501
4,29429429429429 	 1,40589197285393
4,3043043043043 	 1,39672540043665
4,31431431431431 	 1,38751900821091
4,32432432432432 	 1,37827371102978
4,33433433433433 	 1,36899042827171
4,34434434434434 	 1,35967008384047
4,35435435435435 	 1,35031360616521
4,36436436436436 	 1,3409219282004
4,37437437437437 	 1,33149598742588
4,38438438438438 	 1,32203672584683
4,39439439439439 	 1,3125450899938
4,4044044044044 	 1,30302203092266
4,41441441441441 	 1,29346850421465
4,42442442442442 	 1,28388546997637
4,43443443443443 	 1,27427389283973
4,44444444444444 	 1,26463474196203
4,45445445445445 	 1,25496899102591
4,46446446446446 	 1,24527761823935
4,47447447447447 	 1,23556160633569
4,48448448448448 	 1,22582194257362
4,49449449449449 	 1,21605961873717
4,5045045045045 	 1,20627563112735
4,51451451451451 	 1,19647097970027
4,52452452452452 	 1,18664666513582
4,53453453453453 	 1,1768036877511
4,54454454454454 	 1,16694304748176
4,55455455455455 	 1,15706574388193
4,56456456456456 	 1,14717277612428
4,57457457457457 	 1,137265143
4,58458458458458 	 1,12734384291879
4,59459459459459 	 1,11740987390885
4,6046046046046 	 1,10746423361692
4,61461461461461 	 1,09750791930826
4,62462462462462 	 1,08754192786663
4,63463463463463 	 1,07756725579431
4,64464464464464 	 1,0675848992121
4,65465465465465 	 1,05759585385933
4,66466466466466 	 1,04760111509382
4,67467467467467 	 1,03760167789194
4,68468468468468 	 1,02759853684854
4,69469469469469 	 1,01759268617702
4,7047047047047 	 1,00758511970928
4,71471471471471 	 0,997576830895737
4,72472472472472 	 0,987568812805333
4,73473473473473 	 0,977562058125521
4,74474474474474 	 0,967557559162273
4,75475475475475 	 0,957556307840077
4,76476476476476 	 0,94755929570194
4,77477477477477 	 0,937567513909383
4,78478478478478 	 0,927581953242447
4,79479479479479 	 0,917603604099689
4,8048048048048 	 0,907633456498182
4,81481481481481 	 0,897672500073518
4,82482482482482 	 0,887721724079805
4,83483483483483 	 0,877782117389668
4,84484484484484 	 0,867854668494249
4,85485485485485 	 0,857940365503207
4,86486486486486 	 0,848040196144719
4,87487487487487 	 0,838155147765478
4,88488488488488 	 0,828286207330695
4,89489489489489 	 0,818434361424096
4,9049049049049 	 0,808600596247926
4,91491491491491 	 0,798785897622947
4,92492492492492 	 0,788991250988438
4,93493493493493 	 0,779217641402194
4,94494494494494 	 0,769466053540527
4,95495495495495 	 0,759737471698269
4,96496496496496 	 0,750032879788764
4,97497497497497 	 0,740353261343878
4,98498498498498 	 0,730699599513991
4,99499499499499 	 0,721072877068001
5,00500500500501 	 0,711474076380789
5,01501501501502 	 0,701904178480589
5,02502502502503 	 0,692364160166041
5,03503503503504 	 0,682854993053556
5,04504504504505 	 0,67337764356479
5,05505505505506 	 0,663933072926636
5,06506506506507 	 0,654522237171229
5,07507507507508 	 0,645146087135944
5,08508508508509 	 0,635805568463399
5,0950950950951 	 0,626501621601449
5,10510510510511 	 0,617235181803191
5,11511511511512 	 0,608007179126964
5,12512512512513 	 0,598818538436345
5,13513513513514 	 0,589670179400154
5,14514514514515 	 0,58056301649245
5,15515515515516 	 0,571497958992534
5,16516516516517 	 0,562475910984944
5,17517517517518 	 0,553497771359464
5,18518518518519 	 0,544564433811115
5,1951951951952 	 0,535676786840158
5,20520520520521 	 0,526835713752097
5,21521521521522 	 0,518042092657676
5,22522522522523 	 0,509296796472878
5,23523523523524 	 0,500600692918928
5,24524524524525 	 0,49195464452229
5,25525525525526 	 0,483359508614672
5,26526526526527 	 0,474816137333019
5,27527527527528 	 0,466325377619518
5,28528528528529 	 0,457888071221597
5,2952952952953 	 0,449505054691923
5,30530530530531 	 0,441177159388405
5,31531531531532 	 0,432905211474192
5,32532532532533 	 0,424690031917674
5,33533533533534 	 0,416532436492482
5,34534534534535 	 0,408433235777485
5,35535535535536 	 0,400393235156796
5,36536536536537 	 0,392413234819767
5,37537537537538 	 0,38449402976099
5,38538538538539 	 0,376636409780298
5,3953953953954 	 0,368841159482765
5,40540540540541 	 0,361109058278705
5,41541541541542 	 0,353440880383673
5,42542542542543 	 0,345837394818465
5,43543543543544 	 0,338299365409116
5,44544544544545 	 0,330827550786903
5,45545545545546 	 0,323422704388344
5,46546546546547 	 0,316085574455195
5,47547547547548 	 0,308816904034455
5,48548548548549 	 0,301617430978364
5,4954954954955 	 0,294487887944399
5,50550550550551 	 0,287429002381777
5,51551551551552 	 0,280441495747121
5,52552552552553 	 0,273526081388482
5,53553553553554 	 0,266683463923203
5,54554554554555 	 0,259914339231871
5,55555555555556 	 0,253219394458314
5,56556556556557 	 0,246599308009602
5,57557557557558 	 0,240054749556046
5,58558558558559 	 0,233586380031201
5,5955955955956 	 0,227194851631862
5,60560560560561 	 0,220880807818066
5,61561561561562 	 0,214644883313092
5,62562562562563 	 0,208487704103461
5,63563563563564 	 0,202409887438937
5,64564564564565 	 0,196412041832523
5,65565565565566 	 0,190494767060468
5,66566566566567 	 0,184658654162258
5,67567567567568 	 0,178904285440625
5,68568568568569 	 0,173232234461541
5,6956956956957 	 0,167643066054219
5,70570570570571 	 0,162137336311116
5,71571571571572 	 0,15671559258793
5,72572572572573 	 0,151378373503599
5,73573573573574 	 0,146126208940307
5,74574574574575 	 0,140959620043475
5,75575575575576 	 0,13587911922177
5,76576576576577 	 0,130885210147098
5,77577577577578 	 0,125978387754608
5,78578578578579 	 0,121159138242691
5,7957957957958 	 0,11642793907298
5,80580580580581 	 0,111785258970349
5,81581581581582 	 0,107231557922915
5,82582582582583 	 0,102767287182036
5,83583583583584 	 0,0983928892623115
5,84584584584585 	 0,0941087979415841
5,85585585585586 	 0,0899154382609375
5,86586586586587 	 0,0858132265246972
5,87587587587588 	 0,0818025703004308
5,88588588588589 	 0,0778838684189478
5,8958958958959 	 0,0740575109742994
5,90590590590591 	 0,0703238793237787
5,91591591591592 	 0,0666833460879207
5,92592592592593 	 0,0631362751505021
5,93593593593594 	 0,0596830216585418
5,94594594594595 	 0,0563239320223002
5,95595595595596 	 0,0530593439152797
5,96596596596597 	 0,0498895862742247
5,97597597597598 	 0,0468149792991212
5,98598598598599 	 0,0438358344531972
5,995995995996 	 0,0409524544629227
6,00600600600601 	 0,038165133310445
6,01601601601602 	 0,0354741558889062
6,02602602602603 	 0,0328797971721586
6,03603603603604 	 0,0303823219980189
6,04604604604605 	 0,0279819850667737
6,05605605605606 	 0,0256790309411798
6,06606606606607 	 0,0234736940464641
6,07607607607608 	 0,0213661986703235
6,08608608608609 	 0,0193567589629253
6,0960960960961 	 0,0174455789369066
6,10610610610611 	 0,0156328524673746
6,11611611611612 	 0,0139187632919068
6,12612612612613 	 0,0123034850105508
6,13613613613614 	 0,010787181085824
6,14614614614615 	 0,00937000484271415
6,15615615615616 	 0,00805209946867914
6,16616616616617 	 0,00683359801364684
6,17617617617618 	 0,00571462339001524
6,18618618618619 	 0,00469528837265247
6,1961961961962 	 0,00377569559889671
6,20620620620621 	 0,0029559375685563
6,21621621621622 	 0,00223609664390965
6,22622622622623 	 0,00161624504970525
6,23623623623624 	 0,00109644487316173
6,24624624624625 	 0,000676748063967808
6,25625625625626 	 0,000357196434282295
6,26626626626627 	 0,000137821658734112
6,27627627627628 	 1,86452744222812E-05
6,28628628628629 	 -3,21319084076177E-07
6,2962962962963 	 8,09231402542493E-05
6,30630630630631 	 0,000262369776946596
6,31631631631632 	 0,000543999577972389
6,32632632632633 	 0,00092578339278114
6,33633633633634 	 0,0014076819332925
6,34634634634635 	 0,00198964577389616
6,35635635635636 	 0,00267161535145198
6,36636636636637 	 0,00345352096528989
6,37637637637638 	 0,00433528277720991
6,38638638638639 	 0,00531681081148216
6,3963963963964 	 0,00639800495484692
6,40640640640641 	 0,00757875495651447
6,41641641641642 	 0,00885894042816542
6,42642642642643 	 0,01023843084395
6,43643643643644 	 0,0117170855404891
6,44644644644645 	 0,0132947537168733
6,45645645645646 	 0,0149712744346636
6,46646646646647 	 0,0167464766178908
6,47647647647648 	 0,018620179053056
6,48648648648649 	 0,0205921903891303
6,4964964964965 	 0,0226623091375551
6,50650650650651 	 0,0248303236802236
6,51651651651652 	 0,0270960125610043
6,52652652652653 	 0,0294591451135729
6,53653653653654 	 0,0319194816065812
6,54654654654655 	 0,0344767732443277
6,55655655655656 	 0,0371307621667576
6,56656656656657 	 0,0398811814494632
6,57657657657658 	 0,0427277551036835
6,58658658658659 	 0,0456701980763044
6,5965965965966 	 0,0487082162498587
6,60660660660661 	 0,0518415064425259
6,61661661661662 	 0,0550697564081324
6,62662662662663 	 0,0583926448361515
6,63663663663664 	 0,0618098413517033
6,64664664664665 	 0,0653210065155548
6,65665665665666 	 0,0689257918241198
6,66666666666667 	 0,072623839709459
6,67667667667668 	 0,0764147835392798
6,68668668668669 	 0,0802982476169366
6,6966966966967 	 0,0842738471814307
6,70670670670671 	 0,08834118840741
6,71671671671672 	 0,0924998684051693
6,72672672672673 	 0,0967494752206506
6,73673673673674 	 0,101089587835442
6,74674674674675 	 0,10551977616678
6,75675675675676 	 0,110039601067546
6,76676676676677 	 0,114648614326269
6,77677677677678 	 0,119346358667125
6,78678678678679 	 0,124132367749937
6,7967967967968 	 0,129006166170175
6,80680680680681 	 0,133967269458955
6,81681681681682 	 0,139015184083041
6,82682682682683 	 0,144149407444842
6,83683683683684 	 0,149369427882417
6,84684684684685 	 0,154674724669467
6,85685685685686 	 0,160064768015346
6,86686686686687 	 0,165539019065049
6,87687687687688 	 0,171096929899222
6,88688688688689 	 0,176737943534155
6,8968968968969 	 0,182461493921788
6,90690690690691 	 0,188267005949704
6,91691691691692 	 0,194153895441136
6,92692692692693 	 0,200121569154962
6,93693693693694 	 0,206169424785707
6,94694694694695 	 0,212296850963545
6,95695695695696 	 0,218503227254295
6,96696696696697 	 0,224787924159421
6,97697697697698 	 0,231150303116038
6,98698698698699 	 0,237589716496905
6,996996996997 	 0,244105507610429
7,00700700700701 	 0,250697010733902
7,01701701701702 	 0,257363552103574
7,02702702702703 	 0,264104451822998
7,03703703703704 	 0,270919024252819
7,04704704704705 	 0,277806578011903
7,05705705705706 	 0,284766415977327
7,06706706706707 	 0,291797835284389
7,07707707707708 	 0,2989001273266
7,08708708708709 	 0,30607257775569
7,0970970970971 	 0,313314466481604
7,10710710710711 	 0,320625067672503
7,11711711711712 	 0,328003649754765
7,12712712712713 	 0,335449475412986
7,13713713713714 	 0,342961801589975
7,14714714714715 	 0,350539879486759
7,15715715715716 	 0,358182954562583
7,16716716716717 	 0,365890266534906
7,17717717717718 	 0,373661049379404
7,18718718718719 	 0,381494531329971
7,1971971971972 	 0,389389934878714
7,20720720720721 	 0,39734647677596
7,21721721721722 	 0,40536336803025
7,22722722722723 	 0,413439813908343
7,23723723723724 	 0,421575013935213
7,24724724724725 	 0,42976816189405
7,25725725725726 	 0,438018445826263
7,26726726726727 	 0,446325048031475
7,27727727727728 	 0,454687145067526
7,28728728728729 	 0,463103907750473
7,2972972972973 	 0,471574501154588
7,30730730730731 	 0,48009808461236
7,31731731731732 	 0,488673811714496
7,32732732732733 	 0,497300830309917
7,33733733733734 	 0,505978282505762
7,34734734734735 	 0,514705304667385
7,35735735735736 	 0,523481027418357
7,36736736736737 	 0,532304575640467
7,37737737737738 	 0,541175068473717
7,38738738738739 	 0,550091619316329
7,3973973973974 	 0,559053335824738
7,40740740740741 	 0,568059319913598
7,41741741741742 	 0,577108667755778
7,42742742742743 	 0,586200469782365
7,43743743743744 	 0,595333810682659
7,44744744744745 	 0,60450776940418
7,45745745745746 	 0,613721419152664
7,46746746746747 	 0,62297382739206
7,47747747747748 	 0,632264055844536
7,48748748748749 	 0,641591160490478
7,4974974974975 	 0,650954191568485
7,50750750750751 	 0,660352193636229
7,51751751751752 	 0,669784207070032
7,52752752752753 	 0,679249270653821
7,53753753753754 	 0,688746422044928
7,54754754754755 	 0,698274697774844
7,55755755755756 	 0,707833133249215
7,56756756756757 	 0,717420762747845
7,57757757757758 	 0,727036619424696
7,58758758758759 	 0,736679735307885
7,5975975975976 	 0,746349141299689
7,60760760760761 	 0,756043867176538
7,61761761761762 	 0,765762941589024
7,62762762762763 	 0,775505392061893
7,63763763763764 	 0,785270244994048
7,64764764764765 	 0,795056525658551
7,65765765765766 	 0,80486325820262
7,66766766766767 	 0,814689465647629
7,67767767767768 	 0,824534169889112
7,68768768768769 	 0,834396391696758
7,6976976976977 	 0,844275150714412
7,70770770770771 	 0,85416946546008
